-6.0908	-5.5545	4.5203	50.3788	50.4483	161.9882	20.7233	4.7236	-30.0731	-0.3873	1.3580	0.5381	0.3206	0.4406	-0.8369	-0.0510	0.2135	-0.7408	-0.0241	-5.7036	-6.9125	3.9822	-0.7577097152178993	6	0	1	Lying	Normal
-6.0525	-5.4779	4.9033	50.4727	47.9198	164.7240	19.2629	3.7015	-31.3721	-0.3666	1.3300	0.7207	0.3123	0.4350	-0.8423	-0.0617	0.0143	-0.0899	-0.1317	-5.6859	-6.8079	4.1827	0.12148956229918717	0	0	1	Upright	Normal
-6.5116	-7.2395	2.9108	50.3787	44.6217	167.8529	19.2101	4.0229	-31.7892	-0.9087	-0.5338	-1.5404	0.2999	0.4279	-0.8496	-0.0721	0.4063	-0.2753	0.2092	-5.6029	-6.7057	4.4511	0.6401406889050953	0	0	1	Upright	Normal
-7.0868	-8.6957	3.9456	52.0775	58.1794	156.3694	21.2512	5.1514	-31.2551	-1.0877	-1.6188	0.7678	0.3490	0.4649	-0.8122	-0.0481	-0.6835	0.5034	-0.0720	-5.9991	-7.0770	3.1779	1.7285362008573557	0	0	1	Upright	Normal
-4.5969	-6.3590	3.5626	62.4799	56.1753	162.0133	21.4734	7.8298	-29.5978	1.6569	0.7614	1.0403	0.3261	0.5148	-0.7832	-0.1233	-1.9256	-0.4521	1.1207	-6.2538	-7.1204	2.5223	-3.27395967411689	0	0	1	Upright	Normal
-1.9920	-9.6151	4.9799	59.5848	38.8505	174.4813	18.6614	9.7106	-31.6665	3.4978	-2.4677	1.1136	0.2657	0.4819	-0.8254	-0.1257	2.2300	0.1593	-1.9483	-5.4898	-7.1474	3.8663	2.3924343512210218	0	0	1	Upright	Normal
-6.5122	-8.7724	0.3448	61.6381	56.4234	154.7494	19.0780	8.6180	-30.4279	-1.1583	-0.9704	-2.2315	0.2975	0.5293	-0.7914	-0.0709	-1.8403	-0.0708	-0.3579	-5.3539	-7.8020	2.5763	-0.07907581773217132	0	0	1	Upright	Normal
-6.0136	-8.5036	4.6729	62.5856	56.9832	152.8922	20.8760	11.9857	-29.1543	-0.8553	-0.5342	2.2127	0.2893	0.5393	-0.7882	-0.0649	-0.2275	0.9562	-0.5060	-5.1583	-7.9694	2.4602	0.48455536549159284	0	0	1	Upright	Normal
-4.7495	-6.8947	5.0176	64.1220	56.8625	151.5527	21.0752	14.3964	-28.4149	0.1733	1.2579	2.6779	0.2764	0.5516	-0.7845	-0.0619	-0.1839	-0.0548	-0.1172	-4.9228	-8.1526	2.3397	-1.6546828441059578	0	0	1	Upright	Normal
-4.8261	-3.5237	1.7615	62.0376	58.4680	155.4087	21.9664	14.1850	-27.7743	0.8894	4.0739	-0.6431	0.3132	0.5285	-0.7843	-0.0866	0.2359	0.2563	1.9552	-5.7156	-7.5976	2.4047	-3.53086964478009	0	1	2	Jump	Normal
-6.3967	-11.0702	0.4591	62.6476	47.2048	172.7008	22.7639	9.4002	-28.8049	-0.0108	-4.2862	-2.6019	0.3110	0.4972	-0.7944	-0.1579	0.1048	-2.4921	0.2657	-6.3859	-6.7840	3.0610	6.563851105619161	0	1	2	Jump	Normal
-5.4390	-6.8181	1.1486	53.2012	36.8201	-179.8838	16.4780	3.8264	-32.2542	0.4510	-0.5438	-3.5537	0.2828	0.4246	-0.8482	-0.1423	0.5746	1.0968	-0.2915	-5.8900	-6.2743	4.7024	-3.9965923213049788	0	1	2	Jump	Normal
-5.7455	-6.3584	3.4854	47.4778	45.2808	171.9202	20.2456	1.1261	-31.6019	0.4389	-0.3439	-1.1782	0.3253	0.3954	-0.8537	-0.0951	1.0902	-0.5054	-0.1679	-6.1844	-6.0145	4.6636	0.4543071609364766	0	1	2	PT	Normal
-6.2435	-5.3624	3.6003	46.5441	48.5174	164.8269	20.0065	-0.7490	-31.2146	-0.3870	1.1115	-0.8674	0.3266	0.4069	-0.8516	-0.0503	-0.8060	0.8102	-0.8454	-5.8565	-6.4739	4.4677	-0.26812952865883766	0	1	2	Upright	Normal
-8.4270	-5.0943	7.3544	45.3532	60.2121	155.9690	22.9762	3.0101	-28.6405	-2.0651	1.5374	3.9308	0.3833	0.4226	-0.8210	-0.0230	0.3637	1.5484	-0.1386	-6.3618	-6.6316	3.4236	3.3071287067400608	0	0	2	Upright	Normal
-13.4069	-9.3081	4.0217	39.8473	56.4400	158.9119	25.0880	1.8202	-28.2567	-7.0321	-3.1267	-0.1404	0.3821	0.3765	-0.8439	-0.0068	1.1989	0.2722	0.0659	-6.3749	-6.1814	4.1620	4.519135016851932	0	0	2	Upright	Normal
1.7244	-5.8987	1.6849	50.2329	56.9831	161.9080	24.1084	2.1637	-28.0876	6.9845	1.6393	-1.7331	-0.3679	-0.4363	0.8177	0.0748	-0.1785	1.2725	-1.5352	-5.2601	-7.5380	3.4180	-10.437143569643013	0	0	2	Upright	Normal
-1.3018	-8.3121	5.6306	58.1272	46.1210	170.5824	25.0681	7.7350	-26.8703	2.4307	0.0160	2.0414	-0.3045	-0.4736	0.8171	0.1236	-0.3735	-0.1358	-0.4753	-3.7326	-8.3281	3.5892	3.7513318277870953	0	0	2	Upright	Normal
-4.5586	-7.2784	3.8690	59.7425	48.4181	169.8726	24.8249	9.3513	-26.6269	-0.8624	1.1925	0.5896	-0.3141	-0.4839	0.8058	0.1336	-0.6313	0.4363	-0.0204	-3.6962	-8.4708	3.2795	-0.7043023250804108	0	0	2	Upright	Normal
-3.9067	-8.6951	3.7918	63.7758	51.6234	165.4765	23.7439	11.5790	-26.2352	-0.5095	0.1022	1.1016	-0.3066	-0.5185	0.7873	0.1315	-0.3202	-0.0314	-0.7548	-3.3972	-8.7973	2.6902	0.8394892514247942	0	1	3	PT	Normal
-3.7535	-7.0479	4.8261	67.1115	48.9369	165.8165	21.9886	14.7926	-26.7199	-0.8776	1.9866	2.3207	-0.2804	-0.5419	0.7810	0.1335	-0.7250	-0.2902	-0.2009	-2.8759	-9.0345	2.5054	-0.92867511570212	0	1	3	PT	Normal
-5.1709	-7.8907	3.4854	64.8176	56.3117	161.7256	22.2638	15.6507	-24.5644	-1.6988	0.9840	1.1709	-0.3183	-0.5298	0.7751	0.1315	0.2529	1.0968	0.4404	-3.4720	-8.8747	2.3144	0.7270896218312366	0	1	3	PT	Normal
-4.5963	-12.8706	5.8221	56.8632	66.5732	149.8773	24.3958	13.4458	-23.8739	0.3226	-4.6588	3.6908	-0.3626	-0.5097	0.7778	0.0613	-1.2651	-2.1118	1.8689	-4.9189	-8.2118	2.1313	4.797835332008299	0	1	3	Jump	Normal
-3.6775	-8.5042	-5.4779	55.0260	57.4197	154.4368	21.7431	10.2143	-27.4658	1.0593	-0.4684	-8.5048	-0.3259	-0.4894	0.8077	0.0443	1.6260	0.1870	0.1091	-4.7368	-8.0358	3.0269	-4.091644847371375	0	1	3	Jump	Normal
-6.3973	-6.0142	5.2864	49.4254	54.3193	162.5865	21.9364	4.6850	-28.3640	-1.2160	1.4346	1.5661	-0.3536	-0.4305	0.8278	0.0663	0.5991	0.2904	0.0053	-5.1814	-7.4488	3.7203	-0.5144909791380083	0	1	3	PT	Normal
-1.6855	-8.9639	0.8811	50.2498	46.6612	170.0949	21.5078	2.2716	-27.7948	2.8753	-1.4241	-3.4225	-0.3236	-0.4194	0.8428	0.0958	0.4883	0.8038	-0.8288	-4.5608	-7.5398	4.3036	-1.0855573858300982	0	1	3	PT	Normal
-5.4013	-6.4356	3.7541	51.7136	41.8853	173.5769	20.8184	2.2627	-28.5663	-1.3446	1.2619	-0.7694	-0.2983	-0.4247	0.8479	0.1086	-0.2371	-0.6993	-0.3143	-4.0567	-7.6975	4.5235	0.03895869929754703	0	1	3	Upright	Normal
-7.8907	-9.5379	6.8564	53.1338	47.8306	169.3751	19.0104	3.2847	-27.8202	-3.5300	-1.6921	2.9067	-0.3232	-0.4407	0.8309	0.1048	-0.7197	0.2499	0.3750	-4.3607	-7.8458	3.9497	4.94838677886446	0	0	3	Upright	Normal
2.9119	-11.6448	-2.2607	48.2853	41.7914	169.4053	17.4679	1.5935	-29.3342	7.2607	-4.3244	-7.1259	-0.2888	-0.4105	0.8623	0.0665	0.0942	-0.6737	-1.0131	-4.3488	-7.3204	4.8652	-1.9364025840445542	0	0	3	Upright	Normal
2.0692	-8.5802	4.0217	59.2796	45.4786	159.9142	16.7031	4.7302	-29.5987	5.6412	-0.1496	0.5091	-0.2513	-0.5077	0.8226	0.0484	-1.0936	-3.3667	1.0985	-3.5720	-8.4306	3.5126	-2.515136704429196	0	1	4	PT	Normal
0.8051	-7.4693	8.7334	69.5773	10.3638	-172.7267	3.7617	9.0228	-32.0075	3.6996	1.2749	5.3674	0.1101	0.5624	-0.8130	-0.1033	-2.2004	-2.0107	0.5275	-2.8946	-8.7442	3.3661	1.820769750814705	0	1	4	PT	Normal
-5.2092	-7.3927	4.0217	62.3564	-47.0694	-108.0717	-4.4699	14.0510	-31.2699	-1.8114	1.2689	0.9227	0.0022	0.5848	-0.7563	-0.2933	-1.5144	-3.4765	1.8250	-3.3978	-8.6616	3.0990	-1.622454125507737	0	1	4	PT	Normal
-3.7152	-8.7334	4.2132	44.8854	-68.2602	-81.6770	-12.3255	19.4729	-26.4014	0.1398	-0.0913	1.6397	-0.1000	0.5990	-0.6624	-0.4388	-1.7913	-3.0844	1.1923	-3.8550	-8.6422	2.5735	0.4863642859502537	0	1	4	PT	Normal
-1.3402	-10.1508	3.9450	21.0313	-76.9315	-68.9925	-17.0491	25.2993	-18.3319	2.8273	-1.5182	1.8754	-0.2286	0.5850	-0.5296	-0.5702	-1.6848	-3.2560	0.6692	-4.1674	-8.6326	2.0696	0.5886653359367777	0	1	4	PT	Normal
-6.1286	-11.1851	2.1063	5.1106	-76.1813	-67.0897	-19.5469	27.2388	-10.1535	-2.2292	-2.4946	-0.2267	-0.3113	0.5330	-0.4574	-0.6401	-0.5855	-0.4937	0.5998	-3.8994	-8.6905	2.3330	1.9542231701379684	0	1	4	PT	Normal
