-1.6472	-8.3127	3.7924	60.0348	-32.5166	-88.9499	21.7385	10.1152	-21.8064	-4.2801	0.1832	-0.3379	-0.1729	-0.5094	0.6823	0.4950	0.2391	0.1968	-0.5030	2.6329	-8.4958	4.1303	-0.49385035180847225	2	0	1	Upright	Normal
-1.9537	-8.8490	4.8650	59.0747	-27.7198	-91.9151	22.3076	9.5012	-21.7176	-4.2979	-0.4363	0.4037	-0.1829	-0.4889	0.6893	0.5023	0.1795	0.2458	-0.2463	2.3442	-8.4126	4.4613	1.0012152324785877	2	0	1	Upright	Normal
-3.7541	-11.1474	5.5545	59.8165	-23.2984	-94.3107	22.2401	11.0779	-21.0808	-5.7042	-2.6703	1.0262	-0.2037	-0.4771	0.6909	0.5035	0.0016	0.4525	-0.7249	1.9501	-8.4771	4.5283	2.722659569074157	2	0	1	Upright	Normal
-3.4093	-7.2401	2.1069	62.7998	-23.7694	-87.4587	23.1866	11.7769	-20.0333	-5.2161	1.4823	-1.9953	-0.2469	-0.4795	0.6549	0.5294	-0.9774	0.8679	-1.1243	1.8067	-8.7224	4.1022	-4.732735528787185	2	0	1	Upright	Normal
-1.3402	-3.9067	1.6849	66.3049	-36.9407	-71.4096	23.6068	15.6197	-17.9397	-3.7086	5.0733	-1.4650	-0.2664	-0.5181	0.6041	0.5437	-1.2501	-0.3859	-0.9369	2.3685	-8.9801	3.1499	-3.8147068902554313	2	0	1	Upright	Normal
2.1452	-6.0908	3.0263	71.5593	-50.0460	-69.4619	22.7348	17.3837	-18.5860	-0.2327	3.2124	1.0343	-0.2399	-0.5839	0.6221	0.4632	-0.2445	-5.1775	0.1540	2.3779	-9.3033	1.9920	2.670852589485367	2	0	1	Upright	Normal
-0.1532	-12.9478	6.0525	72.3076	-65.0317	-66.9310	16.5636	18.0965	-22.8238	-2.8549	-3.6049	4.7945	-0.1757	-0.6364	0.6400	0.3931	0.4405	-0.1452	-0.5949	2.7017	-9.3429	1.2580	7.161921267502505	2	0	1	Upright	Normal
-2.8730	-8.0445	3.9456	60.8752	-52.4795	-73.6088	15.9545	19.1029	-24.0779	-6.6586	0.5222	1.0388	-0.1355	-0.5774	0.6426	0.4850	0.6748	1.9130	-3.2031	3.7855	-8.5668	2.9069	-4.884065630352177	2	0	1	Upright	Normal
-4.2898	-3.2938	6.8181	57.3554	-67.9963	-59.6089	13.2211	22.3786	-24.1614	-9.1943	4.9638	4.8363	-0.1014	-0.6234	0.5944	0.4978	-0.4490	0.1457	0.0683	4.9045	-8.2576	1.9818	-0.7065926272758034	2	0	1	Upright	Normal
-4.2521	1.2258	0.7278	62.6836	-60.1857	-67.1215	14.9169	24.2182	-24.3099	-8.1567	9.9389	-1.5095	-0.1383	-0.6056	0.6258	0.4716	0.7494	0.8466	0.8023	3.9046	-8.7131	2.2374	-4.218046702450107	2	0	1	Upright	Normal
5.5545	-18.5407	12.7563	60.3093	-49.4191	-80.6958	19.4900	21.2810	-25.3066	1.8655	-10.0215	9.5966	-0.1138	-0.5709	0.6686	0.4627	0.8410	-4.6533	-1.4816	3.6890	-8.5192	3.1597	18.695738733451787	2	1	2	Jump	Normal
1.2258	-13.2926	5.0182	52.6732	-31.0882	-93.6530	20.3523	17.0539	-29.6345	-1.8446	-5.4944	-0.0739	-0.1173	-0.4760	0.7110	0.5040	2.1215	0.3129	1.4361	3.0704	-7.7982	5.0922	-8.9193795827157	2	1	2	Jump	Normal
-2.7581	-6.5888	2.6432	52.2958	-23.1389	-94.4133	23.8509	12.0842	-28.5782	-5.1149	1.1700	-2.8718	-0.1612	-0.4391	0.7054	0.5326	-0.6802	1.3431	-1.0659	2.3568	-7.7589	5.5150	-6.644909296717984	2	1	2	Jump	Normal
-0.9571	-0.9571	2.3361	51.1542	-32.6653	-83.3230	24.9993	13.4455	-28.1798	-4.2769	6.6809	-2.8419	-0.1409	-0.4649	0.6661	0.5660	-0.9156	0.1958	-1.0329	3.3199	-7.6380	5.1781	-4.916263762555766	2	1	2	Jump	Normal
1.6855	-18.1576	8.3510	46.5278	-31.7595	-88.2953	24.5594	13.7500	-27.8458	-1.8658	-11.0407	2.6143	-0.0975	-0.4450	0.6930	0.5588	1.9830	-3.3888	-0.7005	3.5513	-7.1169	5.7367	17.35698602069032	2	1	2	Jump	Normal
