-3.6769	-8.8101	3.2172	62.9132	-0.1068	-115.9336	31.3668	9.1997	-24.0636	-3.6851	-0.0789	-1.2480	-0.2761	-0.4428	0.7234	0.4520	0.8864	-0.0298	-0.1807	0.0082	-8.7312	4.4652	0.5588092594854288	1	0	1	Upright	Normal
-4.1749	-7.9673	5.1326	58.8922	7.3041	-121.3832	32.2640	8.4898	-24.5581	-3.5307	0.4292	0.1071	-0.2885	-0.4007	0.7425	0.4527	0.6073	0.4698	0.0526	-0.6442	-8.3965	5.0254	0.28210090721671754	0	0	1	Upright	Normal
-4.6346	-6.8181	6.5116	54.1880	11.7242	-126.5484	32.7719	5.7346	-24.8490	-3.4686	1.1347	0.8933	-0.2850	-0.3638	0.7701	0.4398	0.9173	-0.8831	0.3285	-1.1660	-7.9528	5.6183	0.14934968411520444	0	0	1	Upright	Normal
-4.5963	-7.2012	5.4007	53.6302	13.4463	-130.1883	33.8092	3.8407	-25.8110	-3.2440	0.6954	-0.2551	-0.2834	-0.3623	0.7817	0.4212	0.2568	-0.5720	-0.1072	-1.3523	-7.8965	5.6559	-0.39859835199490057	0	0	1	Upright	Normal
-7.0862	-7.7758	6.0903	51.9864	16.6269	-132.2942	32.8695	3.3557	-25.9839	-5.3581	-0.0494	0.3035	-0.2942	-0.3441	0.7878	0.4176	0.3399	-0.3568	-0.3157	-1.7282	-7.7264	5.7868	2.0490609226379384	0	0	1	Upright	Normal
-5.1709	-10.0742	6.6266	54.4713	16.0929	-130.6880	32.9098	4.3573	-26.3766	-3.5912	-2.0931	1.1512	-0.3021	-0.3599	0.7734	0.4255	-1.1781	0.4560	-1.3671	-1.5797	-7.9811	5.4754	0.9641657748521499	0	0	1	Upright	Normal
0.0766	-9.8833	4.8267	60.7723	0.4484	-112.8929	31.4553	7.7892	-25.1346	0.1142	-1.3250	0.0386	-0.2824	-0.4197	0.7178	0.4784	-0.8393	-0.1086	-2.7573	-0.0376	-8.5582	4.7881	-2.120990142602782	0	0	1	Upright	Normal
1.8004	-9.4236	2.7964	64.4759	-19.3738	-94.4469	29.1171	11.2146	-25.2315	0.3988	-0.5739	-1.1898	-0.2526	-0.4826	0.6730	0.5004	-0.8627	-0.2098	-0.6779	1.4017	-8.8497	3.9862	-1.005930882484213	0	0	1	Upright	Normal
-3.6392	-9.2320	2.2601	69.4332	-34.7619	-73.3815	26.7225	14.4969	-23.3580	-5.6033	-0.0503	-0.5700	-0.2891	-0.5216	0.6051	0.5274	-1.1195	2.1338	-1.3000	1.9641	-9.1818	2.8301	0.1842330249833708	0	0	1	Upright	Normal
-4.8650	-7.5465	9.6917	68.2807	-49.1202	-88.4003	24.5344	15.6309	-23.3682	-7.6088	1.5640	7.3167	-0.1261	-0.6025	0.6920	0.3770	1.6875	-8.2515	0.6629	2.7438	-9.1105	2.3750	3.0341137974058494	0	0	1	Upright	Normal
5.8993	-5.0182	3.9073	57.2477	-67.2483	-59.6508	19.3281	15.1782	-27.2678	1.0068	3.2295	1.8557	-0.1043	-0.6201	0.5937	0.5022	0.7352	-2.9188	-1.2418	4.8926	-8.2477	2.0517	-4.536884081292461	0	1	2	Jump	Normal
-0.1915	-7.6998	3.7924	61.1173	-62.1844	-69.1115	17.8092	16.0405	-26.8459	-4.3809	0.8872	1.5823	-0.1063	-0.6132	0.6345	0.4584	-0.0297	-0.4026	0.8408	4.1894	-8.5870	2.2101	-0.08952377668987133	0	1	2	Upright	Normal
1.0343	-11.2623	2.3367	63.7217	-62.8850	-67.6849	18.9382	16.1030	-26.7173	-2.8301	-2.4690	0.3579	-0.1273	-0.6188	0.6323	0.4485	-0.4143	0.5636	-0.4024	3.8644	-8.7933	1.9788	2.963350738733846	0	0	2	Upright	Normal
-0.7278	-9.7683	1.9920	69.9271	-51.2343	-77.0072	20.5858	16.6222	-25.0772	-3.3520	-0.5573	-0.1154	-0.1838	-0.5990	0.6539	0.4240	0.1056	0.0704	1.4693	2.6242	-9.2111	2.1073	-1.5526928670230458	0	0	2	Upright	Normal
-0.5746	-8.8107	2.1835	68.5819	-27.1856	-99.5550	24.7388	14.9408	-26.4182	-2.2106	0.3189	-1.0020	-0.2054	-0.5435	0.6987	0.4175	1.8398	0.2334	0.3915	1.6360	-9.1295	3.1855	-0.9004724807505617	0	0	2	Upright	Normal
0.2298	-8.7724	1.0726	63.5632	-15.5742	-109.1881	26.7093	11.0716	-28.8360	-0.9423	0.0088	-3.1330	-0.2085	-0.4921	0.7278	0.4298	1.1644	1.0909	0.2381	1.1721	-8.7812	4.2056	-0.25468170507654797	0	0	2	Upright	Normal
-4.4053	-7.7764	4.9799	62.1145	7.6034	-128.8716	30.2175	7.8156	-28.4149	-3.7984	0.8917	0.4338	-0.2734	-0.4399	0.7563	0.3997	-0.1224	1.4488	0.6695	-0.6069	-8.6681	4.5461	1.390532603701807	0	0	2	Upright	Normal
-2.8341	-5.8604	4.4813	56.4798	14.8201	-133.1443	33.4877	4.1116	-27.3909	-1.4489	2.3153	-0.7539	-0.2908	-0.3854	0.7773	0.4033	0.7085	-0.3419	-0.2455	-1.3852	-8.1757	5.2352	-2.328183088167247	0	0	2	Upright	Normal
-3.4860	-6.7804	5.5545	55.7989	9.2922	-126.4354	33.3409	3.2481	-27.8149	-2.5958	1.3304	0.1146	-0.2741	-0.3841	0.7693	0.4308	-0.2076	-0.0596	-1.6336	-0.8902	-8.1108	5.4399	1.529774379492883	0	0	2	Upright	Normal
