0.8428	-9.9216	0.8811	84.0268	-47.6198	82.6673	-10.7673	22.4745	10.6450	0.0901	-0.1679	0.1942	-0.6579	0.1793	-0.2460	0.6888	0.1993	-0.2799	-0.0017	0.7527	-9.7537	0.6868	0.06690012417722002	6	0	1	Upright	Normal
1.7627	-8.5036	1.0337	84.5162	-40.0466	72.6846	-10.1075	22.6564	9.8099	1.1609	1.2585	0.3175	-0.6591	0.1704	-0.2266	0.6965	-0.5027	-0.5835	0.2497	0.6018	-9.7621	0.7162	-1.2505626632143496	6	0	1	Upright	Normal
4.0989	-10.6494	0.9577	82.6293	-73.0367	103.6913	-9.0687	22.1475	11.3596	2.8962	-0.9237	0.5909	-0.6793	0.1411	-0.2319	0.6818	0.0544	0.0536	-0.4086	1.2026	-9.7257	0.3668	2.7054316852535774	6	0	1	Upright	Normal
1.1498	-10.0359	0.3825	81.2967	-58.8779	92.0449	-9.7783	21.7194	11.3912	-0.1197	-0.3419	-0.3840	-0.6623	0.1493	-0.2531	0.6892	0.2590	0.3902	0.0100	1.2695	-9.6940	0.7664	-1.342318335991493	6	0	1	Upright	Normal
-0.0377	-9.8827	1.1103	81.4693	-40.6630	74.8013	-10.3952	21.8103	9.3647	-0.9849	-0.1844	0.0076	-0.6460	0.1626	-0.2514	0.7021	0.3218	-0.1648	0.0558	0.9472	-9.6983	1.1027	-0.16384435459406355	0	0	1	Upright	Normal
-0.9194	-10.1514	1.1492	85.3305	-39.6548	71.2523	-8.7086	21.6075	10.0346	-1.4281	-0.3771	0.5354	-0.6635	0.1687	-0.2161	0.6961	-0.8286	0.6608	0.4272	0.5088	-9.7743	0.6138	0.31258178110858026	0	0	1	Upright	Normal
-0.6895	-9.5002	2.7581	87.3236	-2.9801	41.5404	-8.6304	20.9453	10.3835	-0.7130	0.2960	2.3038	-0.6521	0.2273	-0.2397	0.6824	-0.2257	-0.3779	0.3941	0.0235	-9.7962	0.4543	-0.3410598489086816	0	0	1	Upright	Normal
1.6855	-9.5385	-0.3831	88.1698	-0.0233	28.6510	-8.0094	20.5981	11.5599	1.6855	0.2634	-0.6907	-0.6743	0.1721	-0.1776	0.6958	-0.2640	-0.0189	0.0618	0.0000	-9.8019	0.3077	-0.22262143413172808	0	0	1	Upright	Normal
0.1915	-9.8450	1.0726	88.7947	-67.2601	105.8413	-8.1667	19.8445	11.6732	0.0015	-0.0404	0.9930	-0.6669	0.2262	-0.2410	0.6678	-0.2747	2.3098	-0.1736	0.1900	-9.8046	0.0796	0.21126219991263717	0	0	1	Upright	Normal
-0.8811	-10.4196	3.5626	88.2734	-119.9057	167.3808	-10.9156	19.9590	10.5014	-1.1362	-0.6173	3.7094	-0.6558	0.2783	-0.2909	0.6387	-0.6156	0.0877	-0.0868	0.2551	-9.8023	-0.1468	1.1419051648745793	0	0	1	Upright	Normal
1.5706	-9.5768	2.1835	86.6240	-145.6085	-168.9271	-11.6025	18.0517	12.0167	1.2451	0.2129	2.6592	-0.6723	0.2689	-0.2773	0.6315	-0.4803	-0.8871	-0.0975	0.3255	-9.7897	-0.4757	-1.0996741746660383	0	1	2	PT	Normal
-0.0760	-9.1548	0.2676	81.9552	-34.5165	70.7605	-10.8749	17.6158	12.6918	-0.8532	0.5555	-0.8627	-0.6403	0.1800	-0.2588	0.7005	2.5163	-0.7624	-0.6365	0.7772	-9.7103	1.1302	-0.7883134813404737	0	1	2	PT	Normal
1.1498	-11.4533	-1.2647	67.7301	-15.5913	60.1163	-12.3040	19.2761	6.6272	0.1510	-2.3780	-4.8442	-0.5343	0.1791	-0.3466	0.7499	2.5376	2.0094	-0.5438	0.9988	-9.0752	3.5795	2.421112126696615	0	1	2	PT	Normal
-0.2298	-6.4739	1.6472	62.1132	-14.5457	60.0039	-14.3333	18.3432	-1.5997	-1.3818	2.1940	-2.7925	-0.4974	0.1620	-0.3684	0.7686	-1.7139	-3.3489	0.2488	1.1519	-8.6679	4.4397	-4.896018466474591	0	1	2	Jump	Normal
2.2990	-7.3544	5.2092	72.8803	-22.2438	61.9431	-13.9635	18.8988	4.2204	1.2065	2.0180	2.5377	-0.5796	0.1669	-0.3080	0.7358	-0.7061	-1.0969	0.6165	1.0925	-9.3724	2.6715	2.61686777846979	0	1	2	PT	Normal
4.6358	-8.2738	9.2698	71.7449	-21.0347	64.9696	-13.2410	18.2653	5.7307	3.5334	1.0395	6.4030	-0.5654	0.1847	-0.3377	0.7295	0.8769	-2.0333	-0.4221	1.1024	-9.3133	2.8668	3.9608224696785985	0	1	2	Jump	Normal
2.4517	-18.4258	0.3831	72.3039	-33.5437	65.6352	-12.5682	17.5072	6.8528	0.8048	-9.0830	-2.1011	-0.6010	0.1103	-0.2759	0.7420	0.3410	-0.0966	-0.7949	1.6469	-9.3428	2.4841	5.33033138015724	0	1	2	Jump	Normal
-1.8387	-11.2240	-0.7278	67.4094	-19.0889	65.7318	-13.8197	17.6889	4.6906	-3.0706	-2.1696	-4.2876	-0.5345	0.1811	-0.3679	0.7390	0.4944	3.5977	-0.7065	1.2318	-9.0544	3.5597	-7.195269466760097	0	1	2	Jump	Normal
-2.6815	-9.0405	1.8004	74.2364	-10.6273	67.3632	-15.3073	17.1732	2.0162	-3.1726	0.3976	-0.8176	-0.5410	0.2718	-0.3938	0.6917	-1.5573	-0.8423	0.0381	0.4911	-9.4381	2.6181	-1.796740689422041	0	1	2	PT	Normal
1.1881	-8.8101	1.9531	83.1045	-20.0225	72.2017	-13.9393	16.8413	6.1818	0.7856	0.9260	0.8481	-0.6045	0.2798	-0.3410	0.6633	-0.6731	0.6278	0.1291	0.4025	-9.7360	1.1049	-0.4982611652536999	0	2	3	PT	Normal
1.2641	-8.5425	2.1069	85.1208	-35.0640	88.5391	-13.6584	17.0436	8.3243	0.7851	1.2287	1.4246	-0.6167	0.2913	-0.3444	0.6451	-0.2810	-0.7795	0.1887	0.4790	-9.7712	0.6823	-0.2130412769361527	0	2	3	Upright	Normal
-0.0766	-10.5345	2.9880	84.5279	-28.3730	83.1657	-12.8825	16.3960	8.6569	-0.5200	-0.7723	2.1668	-0.6081	0.2972	-0.3529	0.6460	-0.2810	0.5969	-0.2651	0.4434	-9.7622	0.8212	2.0615002967034037	0	0	3	Upright	Normal
1.3024	-10.4196	3.8307	83.5362	-50.7013	109.4584	-14.5444	16.6227	9.2401	0.4485	-0.6752	3.1318	-0.6083	0.3071	-0.3856	0.6221	-0.1266	0.9782	-0.3290	0.8540	-9.7444	0.6990	0.22726302193773762	0	0	3	Upright	Normal
0.2298	-11.5688	3.2178	72.8431	-17.4928	74.8032	-14.9306	16.9031	5.5619	-0.6396	-2.1983	0.4591	-0.5405	0.2592	-0.4114	0.6866	2.9904	-2.7055	0.1078	0.8694	-9.3705	2.7587	0.8325777732932824	0	0	3	Upright	Normal
0.2304	-9.5762	-2.2601	55.0383	-5.2192	63.8609	-15.4452	17.3698	2.1881	-0.2806	-1.5392	-7.8561	-0.4131	0.2099	-0.4507	0.7630	1.5703	4.5319	-0.3233	0.5110	-8.0370	5.5960	-2.168181463455028	0	0	3	Upright	Normal
-1.2635	-8.5419	1.6466	60.0889	-13.4192	63.0642	-15.1579	17.0690	-1.0326	-2.3982	-0.0413	-3.1098	-0.4767	0.1738	-0.3997	0.7634	-2.1017	-3.3649	1.0753	1.1347	-8.5006	4.7564	-1.0515517668793741	0	0	3	Upright	Normal
