-3.5620	-9.2698	1.1869	69.7886	75.9835	44.6805	-1.2952	30.7430	-9.4728	-0.2747	-0.0669	0.3665	-0.2251	0.6384	-0.5714	0.4640	-0.0740	-0.1460	0.0532	-3.2872	-9.2029	0.8205	0.2885902551327604	6	0	1	Upright	Normal
-3.6003	-9.2698	1.7232	69.4645	78.0127	41.6469	-1.4475	31.0706	-7.6377	-0.2352	-0.0862	1.0089	-0.2299	0.6409	-0.5622	0.4694	-0.2189	-0.0224	0.0372	-3.3651	-9.1836	0.7144	0.0913213944885296	6	0	1	Upright	Normal
-3.5620	-9.0399	1.5700	68.8526	77.4528	40.9145	-1.9367	30.7961	-7.5312	-0.1085	0.1064	0.8015	-0.2329	0.6376	-0.5563	0.4793	-0.0431	-0.2227	0.1277	-3.4535	-9.1463	0.7685	-0.25022534916651473	6	0	1	Upright	Normal
-2.7964	-8.8490	1.9920	66.8842	61.6802	52.3907	-1.8646	29.2269	-8.5310	0.5929	0.1704	0.1656	-0.2357	0.5927	-0.5698	0.5182	1.4749	-0.5892	-0.0044	-3.3893	-9.0194	1.8263	-0.3506661485251339	6	0	1	Upright	Normal
-6.5888	-10.1514	2.1835	62.5393	44.8116	70.5889	-3.8286	26.1957	-12.7587	-3.4016	-1.4495	-1.0244	-0.2034	0.5432	-0.6181	0.5306	0.9327	-0.4699	-0.4996	-3.1873	-8.7019	3.2079	2.80587777909429	6	0	1	Upright	Normal
-1.4551	-6.9713	0.2292	62.9239	31.3494	77.4567	-6.2898	24.0469	-13.9794	0.8673	1.7606	-3.5826	-0.2478	0.4942	-0.6238	0.5524	0.0911	-1.2539	-1.0727	-2.3224	-8.7320	3.8119	-5.172368148571083	6	0	1	Upright	Normal
-3.3704	-8.6951	4.0983	69.3715	39.9207	77.3267	-9.8919	22.9825	-12.9342	-1.1533	0.4829	1.4488	-0.2423	0.5534	-0.6345	0.4821	-1.0423	2.1933	-0.5049	-2.2172	-9.1780	2.6495	3.06105784569737	6	0	1	Upright	Normal
-3.3710	-9.0788	3.2178	71.6808	31.2664	79.2852	-10.0463	22.5017	-11.6138	-1.7713	0.2310	0.5834	-0.2948	0.5280	-0.6196	0.5004	-0.5289	-0.3548	-0.6114	-1.5998	-9.3099	2.6344	0.018736954630949043	0	0	1	Upright	Normal
-5.2864	-10.0748	4.4436	75.3727	41.5437	79.8760	-10.5561	22.3214	-11.5740	-3.6440	-0.5858	2.5904	-0.2581	0.5821	-0.6412	0.4281	-0.6386	2.1454	-0.6476	-1.6424	-9.4890	1.8533	2.0094436714015167	0	0	1	Upright	Normal
0.8817	-9.0399	-0.0389	77.9000	34.4675	81.4321	-10.1284	21.2571	-11.7235	2.0451	0.5490	-1.7334	-0.3048	0.5663	-0.6257	0.4415	0.0325	-2.1839	-0.8086	-1.1634	-9.5889	1.6945	-3.131587156062876	0	0	1	Upright	Normal
