3.6015	9.2326	-0.1921	-72.2514	-84.5771	50.3499	-14.1719	-21.0956	-7.0037	0.6255	-0.1071	-0.4747	0.1635	-0.6774	-0.6132	0.3720	0.0518	-0.0297	-0.1713	2.9760	9.3398	0.2825	0.5382500532297954	6	0	1	Tilt	Normal
2.1458	8.1217	-0.3071	-72.8888	-84.3661	50.2562	-14.4259	-21.8834	-6.3804	-0.7256	-1.2508	-0.5902	0.1691	-0.6760	-0.6143	0.3703	-0.2454	0.3293	-0.2097	2.8714	9.3726	0.2831	-1.5060468521763646	6	0	1	Tilt	Normal
1.1498	12.0291	-0.0772	-74.5425	-74.0160	59.6724	-14.2871	-21.7473	-6.6502	-1.3627	2.5772	-0.7968	0.1812	-0.6561	-0.6324	0.3699	-0.4297	0.1749	-0.3034	2.5126	9.4519	0.7196	3.6781768957254943	6	0	1	Tilt	Normal
2.0692	8.9262	-0.9583	-77.2511	-76.9077	55.2557	-14.4099	-21.8429	-6.6830	-0.0386	-0.6387	-1.4485	0.2078	-0.6571	-0.6276	0.3620	0.3522	0.4273	-0.2310	2.1078	9.5648	0.4902	-2.8713038658562287	6	0	1	Tilt	Normal
1.5712	7.5471	-0.1155	-77.1940	-73.2030	57.5716	-14.2159	-22.0638	-6.5089	-0.5097	-2.0155	-0.7435	0.2145	-0.6496	-0.6281	0.3708	-0.5319	0.1077	0.0832	2.0809	9.5626	0.6280	-1.5030885471812505	6	0	1	Tilt	Normal
1.8771	10.9942	-0.4597	-75.2465	-61.6379	67.5847	-14.9316	-21.2393	-7.5887	-0.3204	1.5109	-1.6459	0.2100	-0.6288	-0.6382	0.3913	-0.4339	0.3996	0.1930	2.1974	9.4833	1.1862	3.452980658551845	6	0	1	Tilt	Normal
3.1412	10.8793	0.0766	-74.1783	-65.6998	62.4391	-16.3269	-20.8344	-8.3222	0.7045	1.4442	-1.0235	0.2090	-0.6326	-0.6271	0.4035	0.0401	0.0534	0.3975	2.4367	9.4351	1.1001	0.16120264364846904	0	0	1	Upright	Normal
2.6815	12.1051	2.2218	-71.4372	-68.6543	59.4063	-17.7299	-19.5942	-7.1873	-0.2261	2.8087	1.0856	0.1919	-0.6366	-0.6182	0.4193	-0.1090	-0.1703	0.2729	2.9076	9.2964	1.1362	1.2720773748331702	0	0	1	Upright	Normal
5.4785	7.6620	2.8724	-71.5839	-85.7243	50.1391	-20.5941	-20.1918	-4.6474	2.3893	-1.6423	2.6416	0.1545	-0.6814	-0.6123	0.3700	0.0710	-0.8755	0.1685	3.0893	9.3043	0.2309	-2.748662227109925	0	0	1	Upright	Normal
2.2218	8.8490	0.9577	-68.0488	-61.6141	71.9046	-21.3209	-19.9955	-3.4890	-1.0032	-0.2466	-0.7850	0.1398	-0.6258	-0.6499	0.4080	-1.1679	0.1791	-0.2385	3.2250	9.0956	1.7427	-0.6735918840679727	0	0	1	Upright	Normal
4.1372	6.2058	0.9577	-70.4715	-66.9264	72.2744	-22.0166	-19.2312	-3.8178	1.1214	-3.0367	-0.3270	0.1231	-0.6476	-0.6588	0.3627	0.0114	-0.6220	-0.3706	3.0158	9.2425	1.2846	-1.654109344242416	0	1	2	PT	Normal
3.7541	10.9176	1.2258	-68.3451	-59.1656	78.8555	-22.0222	-19.8100	-3.4588	0.6469	1.8031	-0.6289	0.1179	-0.6257	-0.6711	0.3796	0.0625	0.4848	-0.0383	3.1072	9.1144	1.8548	4.090223876921964	0	1	2	Jump	Normal
