2.9880	9.3087	0.8045	-76.0124	-60.8847	-0.1509	-14.1194	-24.1519	-5.8295	0.9173	-0.2071	-0.3488	0.5314	-0.3985	-0.3111	0.6797	-0.1631	0.0514	-0.1426	2.0707	9.5158	1.1533	3.1129045570743585E-4	6	0	1	Upright	Normal
2.8353	9.9222	0.9188	-75.9246	-58.5793	1.6649	-13.4582	-23.4665	-6.5557	0.8004	0.4099	-0.3243	0.5308	-0.3935	-0.3109	0.6832	-0.0853	0.1845	-0.1607	2.0349	9.5123	1.2430	0.5506235688049053	6	0	1	Upright	Normal
2.0309	9.4242	1.2252	-76.2986	-54.6425	5.4440	-13.4040	-23.9602	-6.2795	0.1369	-0.1034	-0.1185	0.5311	-0.3866	-0.3164	0.6844	-0.2281	0.2101	-0.1884	1.8940	9.5276	1.3437	-0.6420855036668023	6	0	1	Upright	Normal
-0.0377	9.4242	1.4551	-75.8715	-39.8593	18.3112	-13.7030	-23.7218	-6.8376	-1.5716	-0.0859	-0.3822	0.5278	-0.3574	-0.3249	0.6987	-0.5146	0.4850	-0.1576	1.5339	9.5101	1.8373	-0.18214014347697471	0	0	1	Upright	Normal
0.1149	11.5688	1.0343	-76.0878	-29.4715	27.6054	-12.1049	-23.3797	-7.5520	-1.0451	2.0499	-1.0183	0.5310	-0.3367	-0.3339	0.7022	-0.1524	0.0525	-0.3141	1.1600	9.5189	2.0526	2.0795647165092	0	0	1	Upright	Normal
0.7661	8.2361	1.0343	-76.5906	-23.3827	32.5983	-12.1333	-23.9578	-7.9553	-0.1363	-1.3032	-1.0529	0.5378	-0.3230	-0.3362	0.7024	-0.4518	0.1973	-0.0659	0.9025	9.5392	2.0871	-3.279443522770608	0	0	1	Upright	Normal
0.3071	9.5774	1.0720	-73.5400	-18.6339	37.0609	-11.9763	-23.4883	-8.1422	-0.5806	0.1727	-1.5607	0.5189	-0.3107	-0.3431	0.7187	-0.6499	0.1079	0.0545	0.8877	9.4047	2.6327	1.3060316912748657	0	0	1	Upright	Normal
0.8434	10.2669	1.9914	-71.3164	-18.2538	37.6468	-14.2116	-22.4301	-9.3918	-0.1405	0.9771	-0.9919	0.5032	-0.3077	-0.3464	0.7295	-0.5498	-0.0935	0.3177	0.9839	9.2898	2.9833	0.8500989078919279	0	0	1	Upright	Normal
2.5666	11.3006	3.3327	-68.1825	-28.7878	28.4240	-16.5262	-21.5842	-8.8740	0.8115	2.1964	0.1387	0.4758	-0.3329	-0.3320	0.7434	-0.2909	-0.5100	0.6404	1.7551	9.1043	3.1940	1.565905873641226	0	0	1	Upright	Normal
2.3367	9.0405	5.4396	-67.1552	-35.4439	33.5108	-18.9233	-21.0452	-8.1491	0.1290	0.0031	2.3382	0.4313	-0.3947	-0.3900	0.7113	0.6348	-1.8245	-0.1180	2.2078	9.0374	3.1014	-1.251622793098683	0	0	1	Upright	Normal
3.3716	8.4282	3.9834	-67.9491	-42.4252	37.4942	-20.5018	-22.0133	-4.5103	0.8879	-0.6611	1.2658	0.3969	-0.4516	-0.4399	0.6671	0.0553	0.4306	0.1142	2.4837	9.0893	2.7176	-0.8933736460195192	0	1	2	PT	Normal
2.3756	7.5854	2.1829	-65.0663	-42.2346	51.3731	-21.4927	-22.4987	-3.4318	-0.4031	-1.3072	-0.8778	0.3204	-0.4912	-0.5155	0.6247	0.0756	-1.3420	0.0567	2.7788	8.8927	3.0607	-1.670121898034365	0	1	2	PT	Normal
3.9462	8.3133	1.3402	-66.4462	-49.5006	53.9304	-22.6139	-22.3556	-1.3359	0.9665	-0.6764	-1.2046	0.2847	-0.5378	-0.5489	0.5731	-0.1961	0.4115	0.0002	2.9797	8.9896	2.5447	1.056453952442622	0	1	2	PT	Normal
2.4140	10.4202	2.9491	-66.8695	-43.8881	61.6567	-22.6735	-22.1833	-1.7679	-0.2566	1.4018	0.1730	0.2790	-0.5297	-0.5735	0.5591	0.5091	0.1824	-0.3460	2.6706	9.0184	2.7761	1.7958363488129336	0	1	2	PT	Normal
4.2910	11.4545	1.9531	-71.1186	-48.8705	56.6023	-22.4096	-24.2801	-0.8699	1.9008	2.1754	-0.1341	0.3066	-0.5473	-0.5630	0.5380	0.3983	1.5119	-0.3173	2.3902	9.2790	2.0871	1.2915250387132442	0	1	2	PT	Normal
-2.0680	8.3516	5.2092	-74.2913	-32.5156	64.9397	-19.7554	-24.9763	-3.3661	-3.4951	-1.0888	2.9705	0.3693	-0.4995	-0.5534	0.5548	0.6710	2.1063	-0.2672	1.4271	9.4403	2.2387	-2.3288890405299973	0	1	2	PT	Normal
0.6135	7.8536	1.7615	-74.8760	-30.3771	68.5372	-18.7993	-25.8579	-4.6793	-0.6803	-1.6134	-0.4455	0.3677	-0.5023	-0.5631	0.5435	-0.2579	-2.2048	0.0673	1.2938	9.4670	2.2070	-1.985843582562632	0	1	2	PT	Normal
0.1921	7.3939	2.0680	-75.4829	-34.7718	59.9126	-20.2379	-25.6401	-2.8500	-1.2097	-2.0997	0.0491	0.3881	-0.4964	-0.5353	0.5625	-0.1684	0.7662	0.1174	1.4018	9.4936	2.0189	-0.39201152590972477	0	1	2	Upright	Normal
1.1115	9.9605	0.1909	-74.8215	-34.0253	60.5373	-20.1864	-24.9108	-4.0497	-0.3252	0.4959	-1.9368	0.3846	-0.4936	-0.5364	0.5664	-0.1439	0.0333	0.0780	1.4367	9.4646	2.1277	2.3440849209481875	0	0	2	Upright	Normal
3.7547	11.7609	2.7192	-73.2993	-49.5858	47.3287	-20.6756	-24.3234	-4.4066	1.6091	2.3680	0.8923	0.3613	-0.5257	-0.5216	0.5666	0.0116	-0.7039	0.7416	2.1457	9.3929	1.8269	2.617478464749464	0	0	2	Upright	Normal
3.0269	11.9525	4.8261	-69.7919	-49.4501	50.9477	-22.5243	-23.8165	-3.0551	0.4530	2.7494	2.6240	0.3216	-0.5332	-0.5365	0.5696	-0.5498	-0.7497	-0.0083	2.5739	9.2030	2.2021	0.5990599574760225	0	1	3	PT	Normal
3.6398	7.5471	3.0257	-71.4342	-60.6213	49.1534	-24.3263	-23.9354	0.1422	0.9192	-1.7491	1.4941	0.2879	-0.5823	-0.5595	0.5148	0.2641	-1.0565	-0.2484	2.7206	9.2962	1.5315	-4.332161011716396	0	1	3	Jump	Normal
0.9577	8.8490	2.1452	-70.7881	-48.9526	61.1506	-24.1639	-24.6860	-0.0137	-1.4759	-0.4115	0.0263	0.2820	-0.5589	-0.5840	0.5167	-0.1663	-0.5324	-0.2452	2.4336	9.2605	2.1189	0.2470180326563085	0	1	3	Upright	Normal
3.3716	7.8536	0.9954	-71.4521	-53.2773	61.1801	-24.3680	-25.6855	1.5451	0.8713	-1.4437	-0.8697	0.2641	-0.5789	-0.5946	0.4914	-0.6094	0.3880	-0.1780	2.5003	9.2973	1.8651	-0.5510308448913825	0	0	3	Upright	Normal
2.4900	10.4962	1.9154	-71.3896	-48.7469	64.4652	-23.7041	-25.0394	0.3584	0.1372	1.2023	-0.1481	0.2708	-0.5670	-0.5982	0.4973	0.2151	0.1579	-0.0822	2.3528	9.2938	2.0635	2.351727014605144	0	0	3	Upright	Normal
2.7970	13.1783	3.7152	-75.5604	-47.4245	60.7885	-23.3235	-26.0221	-0.6069	0.9964	3.6815	2.0610	0.3230	-0.5580	-0.5786	0.4995	0.2864	1.4043	-0.3208	1.8006	9.4968	1.6542	3.018511348079011	0	0	3	Upright	Normal
-2.1835	8.6191	4.8267	-76.8815	-25.6157	71.9066	-20.9800	-26.5667	-2.6367	-3.1457	-0.9315	2.8198	0.3888	-0.4965	-0.5600	0.5373	0.2044	1.9912	-0.4636	0.9622	9.5506	2.0069	-3.8577504607901645	0	0	3	Upright	Normal
0.9194	8.4659	0.4597	-76.5034	-26.7941	72.9246	-20.3187	-26.8366	-4.4108	-0.1122	-1.0699	-1.5829	0.3762	-0.5043	-0.5694	0.5291	0.3972	-0.5036	0.4344	1.0316	9.5358	2.0426	-1.5889182993366227	0	0	3	Upright	Normal
-0.3065	7.0485	2.0686	-76.3967	-25.0944	69.4633	-20.4548	-27.0742	-5.0047	-1.2845	-2.4829	-0.0199	0.3988	-0.4842	-0.5475	0.5539	-0.3080	0.5787	0.2310	0.9780	9.5315	2.0885	-1.1759067707283295	0	0	3	Upright	Normal
0.7661	9.6151	0.6512	-75.4057	-22.6027	71.7093	-19.8580	-25.6667	-5.7417	-0.1835	0.1249	-1.6299	0.3952	-0.4769	-0.5516	0.5586	-0.2579	0.0322	0.0914	0.9496	9.4902	2.2811	2.31535917397727	0	0	3	Upright	Normal
0.7284	11.1480	1.7615	-74.8064	-28.3479	66.1008	-20.7770	-25.0159	-6.9982	-0.4919	1.6842	-0.5002	0.3875	-0.4842	-0.5447	0.5644	0.0734	-0.3151	0.5953	1.2203	9.4638	2.2618	1.6422609036549325	0	1	4	PT	Normal
2.1458	10.5734	3.7918	-71.9614	-41.1524	55.5198	-21.7401	-24.0670	-6.7005	0.1477	1.2487	1.5057	0.3543	-0.5079	-0.5356	0.5742	-0.7501	0.2059	0.4526	1.9981	9.3247	2.2862	0.1260740158563678	0	1	4	Upright	Normal
4.7890	7.7387	2.6809	-70.0294	-53.3474	51.8334	-24.3677	-23.1202	-4.8989	2.1021	-1.4783	0.6817	0.3005	-0.5548	-0.5515	0.5456	0.5496	-1.3729	0.2694	2.6869	9.2169	1.9992	-1.9485448505323202	0	0	4	Upright	Normal
1.0732	9.1943	2.7192	-65.1932	-40.1758	60.4898	-25.1527	-21.3770	-5.9773	-1.5811	0.2927	-0.4245	0.2913	-0.5048	-0.5584	0.5903	-0.8832	0.6138	-0.1024	2.6543	8.9016	3.1437	0.16052801404010175	0	0	4	Upright	Normal
2.7970	5.0572	2.1829	-67.7206	-45.0135	58.0655	-24.5522	-22.0887	-6.6073	0.1676	-4.0173	-0.4452	0.2958	-0.5277	-0.5588	0.5672	0.8628	-1.0043	-0.1503	2.6294	9.0745	2.6281	-3.470183100957783	0	0	4	Upright	Normal
2.2607	4.4825	1.8765	-67.3371	-49.8630	48.8402	-24.4422	-21.9564	-5.6786	-0.6279	-4.5669	-0.5590	0.3127	-0.5273	-0.5248	0.5905	0.4793	1.5001	0.6422	2.8886	9.0495	2.4355	-0.8181095489897734	0	0	4	Upright	Normal
1.4946	2.5289	-5.2487	-67.8387	-45.9564	36.4519	-22.5824	-21.3516	-9.1949	-1.1643	-6.5532	-7.8202	0.3867	-0.4684	-0.4459	0.6575	-0.7234	5.2733	-0.2664	2.6589	9.0821	2.5715	0.6552620503617588	0	0	4	Upright	Normal
5.4402	9.5774	2.1063	-63.0664	-20.9181	69.1057	-19.4131	-19.2414	-13.8774	3.8544	0.8345	-2.0427	0.3358	-0.4191	-0.5536	0.6365	-2.7900	-3.2126	-2.5812	1.5859	8.7429	4.1490	5.199409726017221	0	0	4	Upright	Normal
1.6472	7.5082	3.3327	-37.7275	4.4487	99.7414	-18.5383	-14.8749	-15.9507	2.2489	1.5074	-4.4001	0.2363	-0.2234	-0.7149	0.6190	-5.9400	3.0288	-3.7690	-0.6017	6.0008	7.7328	-2.8360863766065787	0	0	4	Upright	Normal
-5.9370	-1.6466	6.3967	-16.2168	30.6982	96.9117	-8.0608	-7.7726	-21.9619	-1.1298	-4.3853	-1.7002	0.2863	0.0720	-0.6898	0.6611	-3.4569	4.9505	-0.4752	-4.8073	2.7387	8.0969	0.5031341733159334	0	0	4	Upright	Normal
-3.9450	1.0349	0.3442	-6.0089	3.9163	94.6133	-0.7472	-0.5108	-22.6539	-3.2789	0.0084	-9.3857	0.0606	-0.0154	-0.7323	0.6781	1.2494	-8.9618	-1.0142	-0.6662	1.0265	9.7299	-4.78829024622812	0	1	5	Jump	Normal
0.0389	-8.5036	13.2154	-17.1057	0.1349	97.5273	-18.4233	-3.9199	-19.2675	0.0611	-11.3880	3.8427	0.0989	-0.1111	-0.7435	0.6520	4.8319	4.0046	-1.0717	-0.0221	2.8844	9.3727	11.621961952788688	0	1	5	Jump	Normal
-8.3121	-0.4591	19.4978	-11.4745	24.6673	98.2716	-9.5586	-4.3913	-25.7373	-4.3010	-2.4099	10.7642	0.2246	0.0652	-0.7211	0.6521	-0.7586	0.5340	-0.3623	-4.0110	1.9508	8.7336	5.4856680377583	0	1	5	Jump	Normal
-2.9874	1.9160	6.1669	-9.0886	21.2514	98.8318	-6.6639	-3.0200	-26.7885	0.5227	0.3669	-2.8581	0.1903	0.0604	-0.7346	0.6485	-0.0608	-0.8882	-0.1173	-3.5100	1.5490	9.0249	-14.085399574872113	0	1	5	Jump	Normal
-3.4860	0.3831	4.1755	-9.7672	21.9662	99.4216	-7.7978	-3.9610	-25.2040	0.1293	-1.2804	-4.7874	0.1988	0.0590	-0.7356	0.6449	0.2673	0.6373	-0.0012	-3.6152	1.6635	8.9628	-1.6623468883210721	0	1	5	PT	Normal
-4.8261	3.7930	10.8787	-12.5942	26.6528	100.4704	-5.4332	-4.1588	-25.0952	-0.5329	1.6548	2.3251	0.2444	0.0645	-0.7273	0.6381	0.3035	0.2655	0.0255	-4.2933	2.1382	8.5536	7.038097778235376	0	1	5	Jump	Normal
-5.8993	2.9497	10.2280	-12.4615	23.8990	100.2129	-4.6577	-4.0678	-25.4203	-2.0200	0.8336	1.4735	0.2260	0.0505	-0.7318	0.6410	-0.2430	-1.2312	0.0672	-3.8794	2.1160	8.7545	-0.3207370405368568	0	1	5	Tilt	Normal
-2.7964	1.6472	7.1635	-10.4494	19.4112	99.4525	-7.6136	-4.7528	-25.3925	0.4088	-0.1314	-1.9323	0.1861	0.0400	-0.7390	0.6462	-0.5338	-0.3491	-0.0713	-3.2052	1.7786	9.0957	-4.305823972907048	0	0	5	Tilt	Normal
-2.3367	1.5323	7.8530	-8.0205	19.9082	99.0966	-8.7529	-2.5573	-25.4471	0.9700	0.1640	-1.2773	0.1759	0.0595	-0.7398	0.6467	-0.2835	0.1664	-0.0734	-3.3067	1.3683	9.1303	0.47092567553780373	0	0	5	Tilt	Normal
-3.9840	1.1109	11.3389	-8.5810	20.5113	99.1719	-8.3542	-1.3203	-25.5035	-0.5861	-0.3522	2.2568	0.1829	0.0590	-0.7385	0.6463	0.3621	0.1558	0.0906	-3.3978	1.4632	9.0821	3.734342977832183	0	1	6	Jump	Normal
-3.4093	1.1492	9.1171	-9.2463	19.8835	99.2666	-8.2181	-3.2810	-25.4317	-0.1173	-0.4265	0.0150	0.1825	0.0510	-0.7390	0.6465	0.0244	-0.1776	0.0043	-3.2920	1.5757	9.1022	-2.2683719837109404	0	1	6	PT	Normal
-3.1023	1.4946	8.6568	-8.4734	19.3443	99.2333	-8.3048	-2.7650	-25.4566	0.1107	0.0497	-0.4952	0.1748	0.0531	-0.7408	0.6464	-0.1471	-0.0402	-0.0404	-3.2130	1.4449	9.1520	-0.4847409914498382	0	1	6	PT	Normal
-3.1406	1.7244	9.4230	-8.7228	19.4888	99.2338	-8.6959	-2.4515	-25.9158	0.0934	0.2373	0.2852	0.1771	0.0522	-0.7402	0.6465	0.1086	0.0503	0.0317	-3.2340	1.4871	9.1378	0.7646038486251729	0	1	6	PT	Normal
-3.2555	1.6478	9.0782	-9.5699	19.5508	99.2518	-8.2671	-2.9802	-26.1634	-0.0193	0.0175	-0.0344	0.1821	0.0470	-0.7390	0.6469	0.0916	0.0077	0.0327	-3.2362	1.6303	9.1126	-0.29713337494338177	0	1	6	Tilt	Normal
-3.3704	1.5712	8.8101	-9.5062	19.9721	99.2114	-8.0954	-2.9040	-26.1689	-0.0667	-0.0483	-0.2801	0.1845	0.0498	-0.7382	0.6470	-0.0650	0.0876	-0.0088	-3.3037	1.6195	9.0902	-0.22128371431612592	0	1	6	Tilt	Normal
-3.3704	1.6095	9.1165	-9.0667	20.3777	99.1507	-8.4397	-2.5245	-26.1926	0.0016	0.0642	0.0386	0.1847	0.0551	-0.7378	0.6469	-0.0565	0.0205	-0.0099	-3.3721	1.5453	9.0779	0.28919021381500976	0	1	6	Tilt	Normal
-3.3321	1.4180	8.9633	-8.8833	20.0364	99.1001	-8.0405	-2.3821	-25.9821	-0.0124	-0.0964	-0.1392	0.1815	0.0545	-0.7384	0.6472	0.0106	-0.0828	0.0072	-3.3197	1.5143	9.1025	-0.18475736615418903	0	1	6	Tilt	Normal
-3.3321	1.4563	9.0399	-8.8862	19.7916	99.0984	-7.8978	-2.3165	-26.1539	-0.0513	-0.0585	-0.0766	0.1799	0.0531	-0.7387	0.6473	-0.0170	-0.0253	-0.0031	-3.2808	1.5148	9.1165	0.07671560115767129	0	1	6	Tilt	Normal
-3.2561	1.6472	9.2320	-8.9283	19.7614	99.0959	-8.6834	-2.5008	-25.9164	0.0195	0.1252	0.1148	0.1799	0.0526	-0.7387	0.6474	0.0096	-0.0178	0.0044	-3.2756	1.5220	9.1173	0.18310285624919231	0	1	6	Tilt	Normal
-3.2561	1.6089	9.1171	-9.0155	19.6110	99.0695	-8.6425	-3.1128	-26.0768	-0.0052	0.0723	-0.0064	0.1794	0.0513	-0.7387	0.6477	0.0011	-0.0146	0.0086	-3.2509	1.5366	9.1236	-0.1131171119721337	1	1	7	Tilt	Normal
-3.2938	1.4563	9.0016	-8.9359	19.6963	99.0304	-8.3590	-2.6449	-25.6878	-0.0287	-0.0670	-0.1191	0.1795	0.0523	-0.7384	0.6479	-0.0181	0.0333	0.0022	-3.2651	1.5233	9.1207	-0.11858613296039522	1	1	7	Tilt	Normal
-3.3327	1.4557	9.1554	-8.8516	19.8876	98.9964	-8.2767	-2.7790	-26.3699	-0.0364	-0.0533	0.0435	0.1803	0.0540	-0.7381	0.6479	0.0054	0.0109	0.0087	-3.2964	1.5089	9.1119	0.15596457410572384	1	1	7	Tilt	Normal
-3.3710	1.4940	9.0405	-8.8527	19.9005	98.9983	-7.8482	-2.9899	-26.2296	-0.0727	-0.0151	-0.0706	0.1804	0.0541	-0.7381	0.6479	0.0107	-0.0104	0.0066	-3.2983	1.5091	9.1111	-0.08773967987440656	1	1	7	Tilt	Normal
