0.1538	-9.7677	1.0337	-39.5315	-82.5880	-89.0296	-14.6865	25.1442	8.3702	-0.4865	-0.0307	0.0581	-0.6166	0.2647	-0.3366	-0.6606	-0.0591	-0.0157	0.0483	0.6403	-9.7371	0.9756	0.16592650815334586	6	0	1	Upright	Normal
0.6518	-9.6528	1.1869	-39.1795	-82.9010	-88.8000	-14.5867	25.1978	8.0430	0.0902	0.0926	0.2475	-0.6159	0.2698	-0.3355	-0.6598	-0.0453	0.0972	0.0462	0.5616	-9.7454	0.9394	-0.07613612907763923	6	0	1	Upright	Normal
1.3414	-9.5379	1.3785	-40.1650	-82.9557	-88.9026	-14.2882	25.3957	7.9642	0.7522	0.2078	0.4595	-0.6193	0.2639	-0.3304	-0.6616	-0.0421	-0.2639	-0.0774	0.5891	-9.7457	0.9189	-0.01740304565784534	6	0	1	Upright	Normal
0.2304	-8.9633	2.5277	-37.5106	-80.0678	-87.9941	-14.7296	25.4305	7.1978	-0.4607	0.7266	1.1860	-0.6002	0.2672	-0.3548	-0.6652	0.4512	0.0536	-0.1147	0.6912	-9.6899	1.3417	-0.41416578539414317	6	0	1	Upright	Normal
2.8353	-9.9210	-0.6518	-45.3157	-73.4768	-87.4794	-16.0889	25.3473	7.0913	1.2677	-0.4411	-2.6130	-0.6047	0.1854	-0.3448	-0.6936	1.0829	0.1281	-0.2849	1.5676	-9.4798	1.9612	1.0230176565443063	6	0	1	Upright	Normal
1.0343	-8.7724	2.2218	-35.2883	-71.4525	-86.8406	-16.6558	24.5501	4.2644	-0.2526	0.6102	-0.3243	-0.5612	0.2350	-0.4032	-0.6835	-1.1595	0.0227	0.0571	1.2869	-9.3826	2.5461	-1.2304596779936237	6	0	1	Upright	Normal
3.6398	-8.0439	5.0176	-39.3772	-73.8505	-88.1370	-15.6566	24.6992	5.9886	2.2164	1.4271	2.9093	-0.5869	0.2191	-0.3781	-0.6816	-0.3914	-0.6176	0.3170	1.4234	-9.4710	2.1084	1.046931483334074	6	0	1	Upright	Normal
2.6438	-12.0662	1.2252	-43.6059	-73.5658	-87.4370	-14.4074	23.6705	7.4515	1.1530	-2.5839	-0.7837	-0.5992	0.1962	-0.3532	-0.6911	-0.0783	0.0195	-0.2146	1.4908	-9.4822	2.0089	2.2578230743893375	6	0	1	Upright	Normal
-0.3442	-12.1045	1.4168	-38.8564	-73.5891	-87.5507	-15.0615	22.2435	7.0636	-1.6786	-2.6315	-0.7407	-0.5831	0.2236	-0.3786	-0.6831	0.0389	1.4895	-0.0111	1.3345	-9.4730	2.1575	-0.22106317408230858	0	0	1	Upright	Normal
-1.1103	-9.1548	1.3785	-34.3855	-74.7576	-86.8191	-15.4110	21.6566	5.7613	-2.0391	0.3732	-0.7491	-0.5692	0.2599	-0.3913	-0.6748	-0.2104	0.4275	0.2186	0.9288	-9.5280	2.1275	-2.8676493387168254	0	0	1	Upright	Normal
-1.3018	-9.9210	2.4128	-28.2082	-79.9306	-86.4290	-15.6796	20.5708	5.4311	-1.5092	-0.2336	0.9019	-0.5627	0.3261	-0.3949	-0.6489	-0.6290	0.8152	0.4124	0.2074	-9.6874	1.5109	0.9684938248862487	0	1	2	PT	Normal
2.4523	-9.9593	1.3402	-41.0115	-81.7347	-86.3045	-14.4401	20.6555	6.9625	2.1546	-0.2150	0.2765	-0.6124	0.2659	-0.3172	-0.6735	-0.2583	-2.8972	-0.0403	0.2976	-9.7443	1.0636	0.05112467580189772	0	1	2	Upright	Normal
1.1875	-9.5768	-0.7278	-43.5143	-83.0707	-88.1960	-13.6879	19.4981	9.4500	0.6798	0.1791	-1.5857	-0.6278	0.2492	-0.3073	-0.6703	0.0208	1.4586	-0.2565	0.5077	-9.7559	0.8579	-0.6664139525281776	0	0	2	Upright	Normal
-0.6512	-9.8833	1.5323	-31.8977	-87.6282	-92.8657	-15.6649	17.8985	8.9845	-1.3551	-0.1079	1.1878	-0.6190	0.3151	-0.3716	-0.6160	-0.6983	1.3521	-0.3460	0.7039	-9.7754	0.3445	0.3450066063824302	0	0	2	Upright	Normal
-0.4980	-9.1171	3.9840	-29.0209	-88.4725	-93.2858	-17.2297	16.3820	8.1477	-1.1865	0.6627	3.7555	-0.6143	0.3331	-0.3843	-0.6033	-0.7707	-0.7411	-0.1629	0.6885	-9.7799	0.2285	-0.060539319861286245	0	0	2	Upright	Normal
0.7661	-10.4962	3.1029	-34.6971	-85.1504	-90.3313	-17.3129	15.6668	9.2758	0.2378	-0.7274	2.4213	-0.6128	0.2996	-0.3562	-0.6386	1.7220	-2.3220	0.4049	0.5284	-9.7688	0.6816	1.0099983298573996	0	0	2	Upright	Normal
1.3791	-12.3732	-0.5363	-40.9543	-62.4222	-77.2171	-15.9500	16.5670	6.6029	0.4004	-3.2377	-3.9649	-0.5367	0.1926	-0.3583	-0.7392	2.6200	1.2445	-0.7253	0.9786	-9.1355	3.4286	1.4893506304057027	0	0	2	Upright	Normal
0.5746	-11.0325	-0.6895	-23.0537	-50.7736	-70.9764	-16.8824	16.3353	-1.6957	0.7549	-3.0589	-6.3957	-0.3909	0.2372	-0.4441	-0.7705	1.9617	1.6610	0.3826	-0.1803	-7.9736	5.7061	-1.3924159625511674	0	0	2	Upright	Normal
