-0.4597	-10.0748	0.4214	80.0688	37.6951	-97.9332	17.0001	24.8710	5.4069	0.5745	-0.4149	-0.9167	-0.5862	-0.2968	0.4102	0.6324	0.1068	0.2001	0.0086	-1.0341	-9.6599	1.3381	0.5861302581756149	4	0	1	Tilt	Normal
-0.1909	-10.4190	0.4974	81.2482	45.1559	-104.6971	17.6405	24.6076	5.5061	0.8670	-0.7263	-0.5547	-0.5980	-0.2980	0.4022	0.6260	-0.3119	-0.0290	0.0832	-1.0579	-9.6926	1.0521	0.33853068771176886	0	0	1	Upright	Normal
0.8811	-10.8026	-1.4557	86.9673	55.7191	-104.4615	15.8611	24.1832	7.6285	1.3077	-1.0095	-1.7464	-0.6407	-0.2734	0.3100	0.6471	-1.1833	2.6960	-1.0045	-0.4266	-9.7932	0.2907	0.503180311340552	0	0	1	Upright	Normal
-0.7272	-9.9210	-3.4099	89.2154	-118.0366	76.4862	12.3056	24.2537	10.4226	-0.8369	-0.1151	-3.3514	-0.6617	-0.2552	0.2463	0.6606	-0.2256	1.9311	-0.8266	0.1097	-9.8059	-0.0585	-0.4199728748155511	0	0	1	Upright	Normal
2.0692	-9.3081	0.6123	86.9008	-136.1332	94.9843	10.1901	23.5550	12.7845	1.7039	0.4845	0.9924	-0.6700	-0.2655	0.2312	0.6536	0.5723	1.2185	-0.8384	0.3653	-9.7926	-0.3801	-0.9608620178349714	0	0	1	Upright	Normal
1.2647	-8.3504	-0.6135	83.4766	-101.3282	60.9267	6.4791	23.6099	12.2818	0.1731	1.3930	-0.3947	-0.6563	-0.2835	0.2041	0.6687	0.1419	-1.1390	-0.2270	1.0916	-9.7434	-0.2188	-1.0870757727570037	0	0	1	Upright	Normal
0.4603	-7.9673	-1.5712	82.0962	-91.0161	51.5234	5.7112	23.4783	11.2492	-0.8866	1.7464	-1.5473	-0.6483	-0.2844	0.1922	0.6796	0.4668	0.2608	-0.0405	1.3469	-9.7137	-0.0239	-0.3340998914581874	0	0	1	Upright	Normal
-0.1143	-16.6247	-1.8010	85.1108	-71.8202	34.9351	6.5936	23.5608	11.0781	-0.9070	-6.8536	-2.0613	-0.6522	-0.2477	0.1993	0.6881	0.8109	1.4486	-0.0682	0.7926	-9.7712	0.2602	8.588578030742896	0	0	1	Upright	Normal
-0.7272	-10.1508	1.1486	85.6260	-49.4991	13.9393	5.6411	23.1280	11.4007	-1.2957	-0.3726	0.6630	-0.6499	-0.2300	0.2016	0.6958	0.2058	-0.7203	0.6072	0.5685	-9.7782	0.4856	-6.4809327886436385	0	0	1	Upright	Normal
-0.0377	-9.3847	0.9188	85.8724	10.6299	-54.5651	9.2897	22.9632	10.8854	0.0922	0.3967	0.2270	-0.6339	-0.2507	0.2781	0.6767	0.4530	-1.2466	0.4348	-0.1299	-9.7814	0.6918	-0.8117824697103302	0	0	1	Upright	Normal
1.3797	-8.8867	1.3402	83.2669	17.2726	-65.2679	11.1776	23.6562	9.0831	1.7207	0.8526	0.2435	-0.6137	-0.2598	0.3145	0.6760	0.3859	-0.3741	0.3879	-0.3410	-9.7393	1.0967	-0.3371679796750726	0	0	2	Upright	Normal
0.4220	-9.9593	1.0720	78.5601	16.5461	-68.2191	12.3715	23.3848	8.5097	0.9759	-0.3473	-0.7922	-0.5812	-0.2591	0.3541	0.6853	0.8930	-1.2561	0.6052	-0.5540	-9.6120	1.8642	0.9332361554768891	0	0	2	Upright	Normal
0.3065	-10.7260	0.6512	75.2100	13.4974	-70.8313	13.8691	22.9976	5.7975	0.8906	-1.2441	-1.7826	-0.5478	-0.2753	0.3975	0.6827	0.7225	-1.0016	0.1994	-0.5842	-9.4819	2.4339	0.7244066073272926	0	0	2	Upright	Normal
0.7661	-11.9519	0.9960	76.7487	17.2908	-71.0401	13.6780	23.0202	4.4161	1.4341	-2.4060	-1.1497	-0.5680	-0.2607	0.3743	0.6850	-0.7071	1.2952	-0.1447	-0.6680	-9.5458	2.1457	1.2676515038367562	0	0	2	Upright	Normal
4.6352	-9.6917	-3.0263	86.5859	-70.4968	35.6336	10.1410	22.2406	8.9792	4.0875	0.0977	-3.2202	-0.6617	-0.2285	0.1950	0.6869	-2.9494	2.2592	-2.3422	0.5477	-9.7894	0.1939	-0.8565608486119398	0	0	2	Upright	Normal
-5.8227	-11.8752	2.9497	79.4222	-154.3936	114.6294	6.6670	19.1253	14.3986	-6.6004	-2.2350	4.5722	-0.7078	-0.2859	0.1930	0.6165	-1.9726	2.7450	0.1516	0.7777	-9.6403	-1.6225	2.389617836048142	0	0	2	Upright	Normal
-2.1069	-6.2441	6.0525	79.8834	-104.8119	64.8794	3.8590	17.9855	15.8573	-3.7721	3.4102	6.4929	-0.6564	-0.3026	0.1784	0.6676	2.5846	-3.4634	-1.1661	1.6652	-9.6543	-0.4404	-4.603171242014312	0	0	2	Upright	Normal
