3.0263	9.0788	0.6129	-76.8925	-67.4976	4.1424	-12.2621	-21.5316	-8.6582	0.9722	-0.4724	-0.2379	0.5009	-0.4535	-0.3688	0.6383	-0.1202	-0.3242	-0.1454	2.0541	9.5512	0.8508	-0.3892032436185531	6	0	1	Upright	Normal
2.5283	9.9982	0.4597	-76.6241	-65.6970	6.1065	-11.8164	-21.8907	-8.1957	0.4607	0.4576	-0.4739	0.4974	-0.4527	-0.3709	0.6403	-0.1010	0.0593	-0.1134	2.0675	9.5406	0.9336	0.7336476630903856	6	0	1	Upright	Normal
0.6135	8.3516	0.9188	-77.0545	-59.1853	11.8239	-12.1735	-21.6916	-7.7767	-1.2728	-1.2059	-0.2064	0.4990	-0.4401	-0.3761	0.6449	-0.3844	0.4044	-0.2447	1.8863	9.5575	1.1251	-1.8988030787786752	6	0	1	Upright	Normal
0.0772	12.0291	0.8805	-76.7739	-41.9691	26.1458	-12.0744	-21.5718	-8.6030	-1.4229	2.4825	-0.7874	0.5013	-0.4046	-0.3822	0.6626	-0.4739	0.5610	-0.2405	1.5001	9.5466	1.6679	3.637172495132768	6	0	1	Upright	Normal
0.6518	8.6580	0.0377	-79.2557	-34.4784	31.4466	-11.9031	-21.3811	-9.2771	-0.3828	-0.9768	-1.4687	0.5245	-0.3848	-0.3813	0.6568	0.1483	0.6654	-0.2202	1.0346	9.6349	1.5064	-3.3789477337672054	6	0	1	Upright	Normal
0.8051	9.3476	0.1909	-78.0841	-25.5965	37.3442	-12.7311	-21.6352	-9.2704	-0.0696	-0.2478	-1.6349	0.5268	-0.3597	-0.3747	0.6728	-0.4302	0.4236	0.0812	0.8746	9.5954	1.8259	0.7015672032892226	6	0	1	Upright	Normal
1.4180	11.5311	0.8805	-76.9255	-24.4409	36.6033	-12.1279	-20.7430	-9.4953	0.5004	1.9785	-1.1384	0.5251	-0.3483	-0.3653	0.6852	-0.3663	0.3352	0.2378	0.9176	9.5526	2.0189	2.267128846091577	6	0	1	Upright	Normal
1.9926	11.6460	1.3018	-75.6545	-31.9790	27.7949	-13.2718	-21.2031	-10.3786	0.7060	2.1451	-0.7585	0.5201	-0.3528	-0.3464	0.6965	-0.0019	-0.0046	0.4072	1.2866	9.5009	2.0604	0.23545633175345415	0	0	1	Upright	Normal
1.6855	8.5808	5.2481	-73.0265	-40.2681	24.1188	-16.2353	-20.6680	-10.2999	-0.1649	-0.7986	3.0637	0.4885	-0.3873	-0.3579	0.6952	0.1919	-1.6931	0.0738	1.8504	9.3794	2.1844	-1.6880288929738487	0	0	1	Upright	Normal
4.1761	9.8456	3.8684	-72.0961	-48.5554	22.2509	-18.5842	-20.5086	-7.2029	1.9163	0.5139	1.8730	0.4622	-0.4297	-0.3796	0.6765	-0.5655	-0.4425	0.1643	2.2598	9.3317	1.9954	1.174076622009169	0	1	2	PT	Normal
2.0309	5.7084	2.0297	-71.8863	-43.2745	30.3866	-19.0015	-20.4765	-6.9055	-0.0591	-3.6123	-0.1900	0.4483	-0.4311	-0.4061	0.6695	0.4444	-2.1746	-0.2320	2.0900	9.3206	2.2197	-4.982941237749202	0	1	2	Jump	Normal
2.8353	8.3516	1.0720	-71.4670	-47.7547	31.2413	-20.3809	-21.3266	-4.1268	0.5281	-0.9465	-1.0234	0.4258	-0.4602	-0.4275	0.6512	-0.4419	0.4982	0.0599	2.3073	9.2980	2.0954	2.494827341321013	0	1	2	PT	Normal
3.3333	13.1400	0.9571	-72.9827	-49.7753	26.0747	-20.2752	-20.8421	-4.1645	1.1422	3.7626	-0.8960	0.4492	-0.4513	-0.4084	0.6540	0.6894	-0.1996	-0.3773	2.1911	9.3773	1.8531	4.705274460086258	0	1	2	Jump	Normal
2.9119	10.6500	3.5620	-76.7669	-52.8267	23.0646	-20.0181	-22.9035	-3.7155	1.1236	1.1037	2.2061	0.4752	-0.4529	-0.4110	0.6326	0.4870	0.4588	-0.3230	1.7883	9.5463	1.3559	-1.98867117340418	0	1	2	PT	Normal
-3.4854	10.4968	6.8947	-76.5081	-33.3945	29.2171	-18.9326	-23.0128	-4.5456	-4.7444	0.9608	4.9849	0.5170	-0.3679	-0.3619	0.6830	-0.2491	2.6894	0.0968	1.2591	9.5360	1.9098	1.4320597513911864	0	1	2	PT	Normal
2.4523	7.5088	-1.8777	-78.1343	-37.0170	30.1485	-18.2760	-23.0951	-6.3601	1.2384	-2.0882	-3.4875	0.5130	-0.3934	-0.3847	0.6589	1.0047	-0.0526	-0.4540	1.2139	9.5970	1.6098	-4.914118703090562	0	1	2	Jump	Normal
0.7284	5.0188	1.9914	-77.9068	-34.9936	29.3289	-18.9930	-24.0736	-4.8372	-0.4495	-4.5702	0.3087	0.5209	-0.3780	-0.3706	0.6696	-0.6635	0.9999	0.4984	1.1779	9.5891	1.6827	-2.670855648410357	0	1	2	PT	Normal
1.8771	12.9095	-0.3065	-77.4526	-38.0546	25.0903	-18.9990	-22.9776	-7.0755	0.5640	3.3371	-1.9839	0.5221	-0.3767	-0.3593	0.6756	0.3198	-0.0004	0.2508	1.3131	9.5725	1.6774	7.6004990937410595	0	1	2	Jump	Normal
1.8387	12.5265	0.0766	-75.7238	-48.7119	12.8710	-19.1571	-22.6751	-7.1059	0.0218	3.0227	-1.5188	0.5191	-0.3862	-0.3321	0.6863	-0.1298	0.1019	0.6812	1.8169	9.5038	1.5954	-0.3878969446356617	0	1	2	Upright	Normal
1.8387	8.2361	3.0646	-73.8029	-60.6665	1.8383	-20.7965	-21.0403	-7.5594	-0.5456	-1.1814	1.7249	0.5117	-0.4121	-0.3143	0.6852	-0.2437	-0.0909	0.2274	2.3843	9.4174	1.3397	-3.682877999811467	0	0	3	Upright	Normal
2.8736	10.2286	5.5539	-69.8180	-48.3174	20.1543	-22.1971	-21.1364	-6.3217	0.3470	1.0241	3.3041	0.4554	-0.4218	-0.3615	0.6957	-0.7156	-0.7578	0.1571	2.5266	9.2045	2.2498	3.010564863370494	0	0	3	Upright	Normal
