-0.4980	-9.6917	2.1452	32.0291	-78.2712	-96.6481	-11.9317	26.3499	-11.8412	-0.5593	-0.0319	0.4552	-0.3108	0.5632	-0.6726	-0.3657	0.0144	-0.0647	-0.1133	0.0614	-9.6599	1.6900	0.1355540715434671	6	1	1	Upright	Normal
-0.3831	-9.6151	2.0303	30.9762	-79.1765	-95.9262	-12.6344	25.9832	-11.1750	-0.4347	0.0636	0.4515	-0.3183	0.5641	-0.6655	-0.3709	-0.1763	-0.1648	0.0274	0.0516	-9.6787	1.5788	-0.10417591748051969	6	1	1	Upright	Normal
-1.2252	-9.9210	2.1063	29.9091	-78.9596	-94.5937	-12.3593	26.0756	-10.6449	-1.0626	-0.2517	0.4785	-0.3163	0.5630	-0.6593	-0.3852	0.0315	-0.3630	0.3533	-0.1627	-9.6693	1.6278	0.3812791745415307	6	1	1	Upright	Normal
0.0772	-9.4613	2.3744	24.4923	-75.2718	-92.4278	-11.3347	25.3871	-11.0324	0.7082	0.0585	0.1056	-0.3146	0.5342	-0.6483	-0.4420	1.1340	-0.8498	0.6164	-0.6310	-9.5198	2.2688	-0.4608673632464644	6	0	1	Upright	Normal
-3.1406	-10.5339	2.9491	24.9485	-68.3567	-91.4852	-10.4059	23.5095	-12.8797	-1.8516	-1.3821	-0.3303	-0.2681	0.5108	-0.6632	-0.4768	0.6887	-0.4333	0.8402	-1.2890	-9.1518	3.2793	1.625849004837237	6	0	1	Upright	Normal
-0.2298	-9.3853	0.4597	21.1997	-66.7972	-91.9209	-10.4315	22.5197	-13.2296	0.8645	-0.3300	-3.1424	-0.2822	0.4865	-0.6603	-0.4977	0.2839	0.1824	-0.1335	-1.0943	-9.0553	3.6021	-1.9814834224624178	6	0	1	Upright	Normal
-3.6003	-9.0016	4.5197	30.8893	-69.4305	-91.3362	-8.9001	21.9797	-13.7220	-2.0460	0.2186	1.5630	-0.2397	0.5402	-0.6727	-0.4452	-0.3062	0.6767	-0.1122	-1.5543	-9.2202	2.9567	1.2973049359529298	6	0	1	Upright	Normal
-2.2212	-9.2698	2.3744	32.8949	-70.4584	-93.3082	-9.0930	22.2835	-14.2786	-0.9759	0.0596	-0.3798	-0.2436	0.5479	-0.6818	-0.4190	-0.4351	0.8781	-0.7833	-1.2453	-9.3293	2.7542	-0.8731887027745273	6	0	1	Upright	Normal
-5.2475	-10.0359	4.0217	33.7681	-72.6791	-90.8166	-9.2997	21.1263	-13.0523	-3.7581	-0.6517	1.5947	-0.2396	0.5647	-0.6697	-0.4186	-0.4351	-0.3204	0.3576	-1.4893	-9.3842	2.4270	2.1944104037159597	6	0	1	Upright	Normal
-2.3750	-11.9902	3.1029	31.8088	-74.1631	-89.7498	-9.8881	20.9610	-12.2769	-0.9233	-2.5619	0.8287	-0.2542	0.5652	-0.6584	-0.4271	-0.1667	-0.5142	0.1040	-1.4518	-9.4282	2.2742	0.5929615533552859	6	0	1	Upright	Normal
1.0343	-8.8873	0.5746	26.4804	-76.1307	-90.6851	-11.6416	19.6334	-11.4826	1.9686	0.6454	-1.5294	-0.3002	0.5501	-0.6444	-0.4382	-0.3030	-0.5228	-0.4840	-0.9343	-9.5327	2.1041	-3.6451345302060165	6	1	2	Jump	Normal
3.2178	-8.7340	1.8771	26.4836	-77.1956	-95.7455	-13.2300	18.0510	-11.0877	3.2248	0.8778	-0.0682	-0.3303	0.5401	-0.6601	-0.4043	-0.2157	-0.0317	-0.6438	-0.0070	-9.6118	1.9453	0.5295739184935186	6	1	2	PT	Normal
0.6512	-9.0405	2.9113	23.1715	-76.2388	-98.0753	-14.0408	17.6430	-10.7737	0.2221	0.5192	0.7669	-0.3531	0.5157	-0.6633	-0.4116	0.2168	0.1824	0.3735	0.4292	-9.5597	2.1445	0.02470976247099621	0	1	2	Upright	Normal
-2.1829	-9.4996	1.9531	25.4782	-77.2628	-95.6793	-13.1627	17.4541	-11.9233	-2.2039	0.1109	0.0012	-0.3358	0.5364	-0.6572	-0.4094	-0.4948	-1.0565	-0.6001	0.0209	-9.6105	1.9519	0.42093043238415007	0	0	2	Upright	Normal
-1.1486	-7.5842	5.2858	22.1742	-75.1115	-98.7135	-14.7663	15.7426	-10.6440	-1.6442	1.9279	2.9525	-0.3546	0.5053	-0.6667	-0.4178	-0.5267	-1.5145	-0.2156	0.4956	-9.5122	2.3333	-0.6254010660389309	0	0	2	Upright	Normal
-2.7958	-9.3081	4.3664	24.8177	-74.4272	-91.7458	-13.8247	15.6845	-10.4601	-1.9791	0.1679	1.9769	-0.3048	0.5341	-0.6488	-0.4482	-0.1166	1.3031	1.8350	-0.8167	-9.4760	2.3896	1.33917411373538	0	0	2	Upright	Normal
0.3454	-14.8243	0.6889	21.8168	-75.1510	-85.8327	-8.6905	16.8519	-10.8978	1.9658	-5.4380	-1.6442	-0.2979	0.5406	-0.6144	-0.4914	1.0616	-0.8615	-0.3679	-1.6204	-9.3863	2.3331	4.189615513098696	0	0	2	Upright	Normal
1.8777	-8.1971	-2.3373	18.6005	-67.5318	-92.3514	-10.1193	14.6337	-11.6902	2.7004	0.9067	-5.8893	-0.3027	0.4767	-0.6541	-0.5033	2.1801	0.7311	-0.2071	-0.8227	-9.1038	3.5519	-6.116134440737005	0	0	2	Upright	Normal
-0.9571	-7.8141	2.2978	29.5189	-63.2261	-92.6855	-8.0275	12.0028	-15.6890	0.8070	1.0337	-1.5462	-0.2169	0.5069	-0.6880	-0.4719	-0.0154	1.0624	0.2797	-1.7641	-8.8478	3.8440	-0.5272021395095177	0	0	2	Upright	Normal
0.5369	-7.3927	2.1446	23.8653	-64.6466	-94.6405	-8.1071	12.2188	-16.1298	1.5134	1.5779	-1.6955	-0.2661	0.4831	-0.6828	-0.4792	-0.1582	-0.5632	-0.7195	-0.9765	-8.9706	3.8401	-0.4847905908764325	0	0	2	Upright	Normal
-5.5929	-11.6837	4.5586	33.5355	-69.4653	-91.8404	-7.6052	11.8498	-14.9869	-3.9883	-2.4437	1.6914	-0.2270	0.5498	-0.6796	-0.4293	-0.4884	1.9103	1.4505	-1.6046	-9.2400	2.8672	6.01589654750647	0	1	3	Jump	Normal
-5.2475	-17.3526	2.3361	29.1223	-73.1179	-82.4018	-2.8138	14.2125	-14.4306	-2.6329	-8.2341	-0.1516	-0.2278	0.5668	-0.6248	-0.4863	0.1369	-2.9729	-1.6846	-2.6146	-9.1185	2.4877	4.546489796387242	0	1	3	Jump	Normal
3.9462	-9.8827	-0.1155	21.5641	-72.4800	-92.8696	-9.7171	12.2338	-14.1485	4.5619	-0.4883	-2.8609	-0.3168	0.5096	-0.6503	-0.4659	-0.3318	0.2687	-0.3018	-0.6156	-9.3944	2.7454	-7.636509128313822	0	1	3	Jump	Normal
3.3333	-7.0862	0.7272	19.5751	-78.1702	-97.2683	-12.5530	11.1125	-13.4346	2.7872	2.5203	-1.1669	-0.3791	0.5096	-0.6449	-0.4251	-1.2969	0.1611	-0.4233	0.5462	-9.6066	1.8941	-2.7773393225491123	0	1	3	PT	Normal
0.3071	-9.2314	3.6003	20.3563	-82.1731	-94.0074	-12.3421	12.9581	-11.1777	0.0916	0.4926	2.3483	-0.3823	0.5385	-0.6218	-0.4210	0.7889	-0.9627	0.3799	0.2155	-9.7241	1.2520	2.0486575236033335	0	1	3	PT	Normal
