4.5209	-8.6568	0.0760	75.9875	-89.3025	23.1869	8.6545	22.3723	7.2895	2.1470	0.8582	0.0471	-0.5403	-0.4545	0.3111	0.6361	0.7888	-0.0647	-0.7153	2.3739	-9.5150	0.0289	-0.15059269866241465	6	0	1	Upright	Normal
1.9543	-9.6911	-0.3454	75.8895	-87.7471	21.7484	7.5176	23.0776	6.2104	-0.4339	-0.1802	-0.4392	-0.5384	-0.4531	0.3113	0.6386	-0.3851	0.2442	0.1881	2.3882	-9.5110	0.0938	0.1257207933743718	6	0	1	Upright	Normal
3.2184	-7.5842	-0.0389	75.3933	-83.4908	20.2271	7.2106	22.9042	7.7333	0.7615	1.9056	-0.3192	-0.5417	-0.4385	0.2971	0.6527	0.5939	0.4253	0.2062	2.4569	-9.4899	0.2803	-1.6533059773424021	6	0	1	Upright	Normal
3.6398	-10.4190	-0.0006	76.2281	-74.0199	13.0311	7.8630	23.2625	7.4509	1.3961	-0.8941	-0.6430	-0.5434	-0.4146	0.2979	0.6663	0.2051	0.2293	0.3542	2.2437	-9.5249	0.6424	2.7975575525273015	6	0	1	Upright	Normal
4.2910	-10.5339	-1.5712	77.0069	-84.9547	27.3756	8.0223	22.2803	8.1256	2.0952	-0.9782	-1.7650	-0.5712	-0.4048	0.2719	0.6602	-0.5534	0.9377	-0.2070	2.1958	-9.5557	0.1938	0.4458805451404473	6	0	1	Upright	Normal
2.4523	-11.3383	2.4894	77.0833	-90.7026	35.6314	7.8397	22.4903	10.4248	0.2611	-1.7796	2.5163	-0.5871	-0.3958	0.2539	0.6589	-0.6567	-0.1020	0.1925	2.1911	-9.5587	-0.0269	0.38221424252210845	0	0	1	Upright	Normal
1.0349	-10.2274	-0.3837	78.4894	-98.4460	39.4469	7.9762	21.6421	11.6019	-0.9001	-0.6179	-0.0962	-0.5869	-0.4126	0.2803	0.6378	0.0655	-1.2738	0.3693	1.9350	-9.6096	-0.2875	-1.5777808512132925	0	0	1	Upright	Normal
0.5369	-9.4996	-0.1538	81.4638	-104.2323	41.1288	10.2571	21.6206	10.9026	-0.8737	0.1986	0.2041	-0.5852	-0.4192	0.3188	0.6166	-0.0815	-0.5068	0.1701	1.4106	-9.6982	-0.3579	-0.7707816790112965	0	0	1	Upright	Normal
0.1915	-6.5888	-1.0726	82.3021	-117.0485	50.5250	11.0931	21.7083	10.6898	-0.9779	3.1295	-0.4754	-0.5848	-0.4341	0.3398	0.5951	-0.2317	-0.5856	-0.0344	1.1694	-9.7184	-0.5972	-2.837723266114022	0	0	1	Upright	Normal
1.6855	-9.0022	-2.9880	80.6573	-115.1715	49.9967	10.9335	21.5391	11.0080	0.2456	0.6746	-2.3112	-0.5864	-0.4366	0.3225	0.6012	0.4405	0.0280	-0.3094	1.4400	-9.6768	-0.6768	2.955444879517877	0	0	1	Upright	Normal
