-0.2676	-10.1508	0.0760	79.5539	-34.6235	-82.6378	10.0378	31.2658	-11.8392	-1.2778	-0.5067	-1.3870	-0.3078	-0.5751	0.6274	0.4253	-0.2188	-0.0228	-0.0819	1.0102	-9.6441	1.4630	0.2188306837998848	6	0	1	Upright	Normal
1.1881	-10.0742	1.2252	80.8003	-37.9481	-79.9988	10.1512	31.3710	-11.8534	0.2242	-0.3935	-0.0108	-0.3104	-0.5837	0.6243	0.4162	0.0699	-0.3125	-0.0020	0.9640	-9.6807	1.2360	0.06312843181252248	6	0	1	Upright	Normal
1.8004	-10.3813	-1.6855	80.9245	-60.3571	-59.7722	9.3758	30.5909	-11.2466	0.4562	-0.6973	-2.4503	-0.2958	-0.6111	0.6106	0.4077	-1.1914	-0.8771	-0.1865	1.3442	-9.6839	0.7648	0.4524875131974433	6	0	1	Upright	Normal
2.0692	-9.3847	2.2212	78.4561	-121.9959	-0.4330	8.1209	30.9013	-8.7172	0.4051	0.2237	3.2611	-0.3041	-0.6786	0.5545	0.3735	-1.6558	-0.4563	-0.2387	1.6641	-9.6084	-1.0398	-0.8067634533266759	6	0	1	Upright	Normal
-1.0720	-9.0782	-1.1881	79.7389	-138.7594	11.5940	7.8630	31.3166	-5.3170	-2.2235	0.5718	0.1252	-0.2972	-0.6919	0.5696	0.3295	0.0028	-1.1179	0.7446	1.1515	-9.6500	-1.3134	-0.6453026147154599	6	0	1	Upright	Normal
-0.2676	-8.3504	-0.4220	82.4563	-172.1104	43.9981	9.4138	29.3856	-5.5583	-0.4443	1.3716	0.8531	-0.3231	-0.6787	0.5903	0.2943	-0.0015	0.6941	0.7094	0.1767	-9.7220	-1.2751	-0.8528231029487507	6	0	1	Upright	Normal
1.6089	-8.6574	-3.2944	81.2983	178.1769	56.2010	12.3851	27.5141	-4.8059	1.6562	1.0364	-1.8115	-0.3482	-0.6741	0.5803	0.2962	0.3128	-0.3306	0.2620	-0.0473	-9.6938	-1.4829	1.0363753817909434	6	0	1	Upright	Normal
-2.3361	-10.1125	-2.9119	83.2939	167.4040	67.7218	13.0010	26.7009	-5.3088	-2.0864	-0.3729	-1.7943	-0.3533	-0.6574	0.5942	0.3000	0.6260	0.3447	0.2065	-0.2497	-9.7396	-1.1176	1.3778596123342428	6	0	1	Upright	Normal
3.0269	-14.9775	0.1909	86.4353	-154.4603	32.6986	13.5593	26.1633	-6.2313	2.7643	-5.1897	0.7406	-0.3453	-0.6394	0.5955	0.3426	0.4033	0.7783	-0.6212	0.2626	-9.7878	-0.5496	4.501921814516292	6	0	1	Upright	Normal
2.0692	-6.9330	1.9148	87.7429	-70.5395	-52.1747	13.2145	23.9884	-7.3561	1.7056	2.8662	1.7864	-0.3251	-0.6227	0.6183	0.3526	-0.2721	-1.4769	0.0659	0.3636	-9.7992	0.1284	-7.797208336955877	6	1	2	Jump	Normal
0.6901	-10.9170	1.1869	84.2993	-124.0604	-6.1766	11.3864	24.7200	-7.3009	-0.1166	-1.1586	1.7324	-0.2790	-0.6708	0.6106	0.3153	-0.5288	0.1253	-0.3634	0.8067	-9.7583	-0.5454	3.518706900149886	6	1	2	Jump	Normal
-1.6855	-10.0748	0.9577	86.1639	-38.4262	-85.4611	12.4321	24.3768	-7.6962	-2.0930	-0.2900	0.4443	-0.3107	-0.6142	0.6331	0.3540	0.6675	0.2276	-0.0236	0.4075	-9.7848	0.5134	-0.7433786978273087	6	1	2	PT	Normal
-0.0760	-9.4996	0.1143	83.1645	-15.2936	-107.5770	12.9693	22.6832	-8.7484	-0.3838	0.2375	-1.0113	-0.3083	-0.5895	0.6503	0.3667	0.9626	-0.1229	-0.0193	0.3078	-9.7371	1.1256	-0.75902228480685	6	1	2	PT	Normal
1.0732	-10.1125	0.3442	79.0755	-23.4367	-102.7236	11.8653	21.3201	-10.9140	0.3341	-0.4835	-1.3608	-0.2669	-0.5847	0.6706	0.3705	0.7122	-0.5309	-0.4635	0.7391	-9.6290	1.7050	0.6745193923378157	6	1	2	PT	Normal
-1.7998	-11.7980	-1.5712	78.4994	-24.1106	-103.4145	10.4481	20.4056	-12.3289	-2.5985	-2.1882	-3.3556	-0.2565	-0.5859	0.6763	0.3656	-0.6726	-0.8697	-0.0843	0.7986	-9.6099	1.7844	1.8623618249690956	6	1	2	PT	Normal
-0.3825	-11.3383	0.1909	87.0255	-84.0019	-36.2724	10.7738	20.4704	-10.8459	-0.8882	-1.5449	0.1378	-0.3352	-0.6204	0.6056	0.3687	-2.3610	2.3528	0.0169	0.5058	-9.7935	0.0531	-0.6911174063988703	6	1	2	PT	Normal
3.4866	-9.2698	3.9450	75.3273	-164.0822	44.4437	12.3049	21.4400	-3.6554	2.8054	0.2173	6.3337	-0.3748	-0.6938	0.5187	0.3303	-2.1214	-1.9669	0.1213	0.6812	-9.4870	-2.3887	-0.6857461251074444	6	1	2	PT	Normal
0.1921	-8.8101	-0.2687	75.1906	174.8961	57.3208	12.8396	21.1247	-1.3456	0.4151	0.6710	2.2280	-0.3558	-0.7076	0.5517	0.2614	0.4768	-1.5259	0.9070	-0.2230	-9.4810	-2.4967	-1.8443203866773867	6	1	2	PT	Normal
2.4523	-5.8221	1.4168	76.9936	166.9020	64.6455	14.2877	20.0181	-2.5562	2.9525	3.7330	3.5665	-0.3557	-0.6950	0.5703	0.2552	0.4448	0.2712	0.0079	-0.5002	-9.5551	-2.1497	-2.3418821308541666	6	1	2	PT	Normal
2.1452	-8.4276	-0.9194	83.6275	176.3988	54.7169	13.7954	19.6193	-3.6922	2.2136	1.3186	0.1668	-0.3237	-0.6712	0.6026	0.2854	1.4270	0.2275	-0.6536	-0.0684	-9.7462	-1.0862	2.2703981194178784	6	2	3	PT	Normal
-5.3624	-9.1165	-3.4482	83.6588	131.0186	94.4476	12.3457	18.5036	-6.9201	-4.5452	0.6303	-2.7375	-0.3100	-0.6634	0.6389	0.2357	-0.4063	1.2150	-0.2691	-0.8172	-9.7468	-0.7108	2.379761572656884	6	2	3	PT	Normal
5.5935	-11.6831	3.6386	81.9919	-163.5058	34.9774	12.7244	18.4527	-4.8479	5.2056	-1.9721	4.9487	-0.3142	-0.6841	0.5867	0.2984	-0.3659	-0.6875	-0.7889	0.3879	-9.7110	-1.3101	2.3298552420019227	6	2	3	PT	Normal
2.6055	-8.0439	0.5357	85.1463	-110.8435	-25.2131	11.6787	19.0474	-5.4791	1.8302	1.7277	0.8309	-0.2424	-0.6755	0.6348	0.2863	0.4523	-0.5554	-0.1700	0.7753	-9.7716	-0.2952	-4.9821187357159715	6	2	3	Jump	Normal
-1.4174	-10.0365	-0.5363	84.2423	-42.4122	-84.3797	11.5198	18.4796	-6.9164	-2.0809	-0.2792	-1.2625	-0.2831	-0.6187	0.6442	0.3494	1.7551	2.4156	0.9549	0.6635	-9.7573	0.7262	1.6779661937152426	6	2	3	PT	Normal
-2.2595	-9.1931	0.5740	82.2665	-11.5951	-115.8453	12.9527	16.7857	-7.3760	-2.5247	0.5245	-0.7184	-0.2831	-0.5950	0.6702	0.3416	0.5055	-1.2979	0.0569	0.2652	-9.7176	1.2924	-0.6661827073065272	6	2	3	PT	Normal
2.4906	-9.4230	-0.5752	75.6002	-10.4253	-121.5287	12.7886	16.9032	-9.4575	2.0493	0.0757	-2.9736	-0.2355	-0.5677	0.7138	0.3357	1.8062	-0.2646	-0.3905	0.4413	-9.4987	2.3984	0.27946164095855863	0	2	3	Upright	Normal
-2.6426	-10.2657	1.1869	78.0180	-22.0354	-110.0650	11.6905	15.4625	-10.8145	-3.4064	-0.6726	-0.7000	-0.2324	-0.5914	0.6940	0.3385	-1.2010	-0.2358	-0.1082	0.7638	-9.5931	1.8869	0.9030662500726407	0	0	3	Upright	Normal
-0.6512	-11.9135	-1.9537	87.0220	-49.2429	-76.6696	10.6136	17.1626	-9.3033	-1.0370	-2.1201	-2.2862	-0.3035	-0.6252	0.6339	0.3392	-2.5496	1.7754	0.0665	0.3858	-9.7935	0.3325	1.4235665218652631	0	0	3	Upright	Normal
3.9846	-12.0662	3.5237	78.5415	-162.3682	41.3810	12.2471	18.9771	-4.1489	3.3945	-2.4550	5.3804	-0.3611	-0.6814	0.5432	0.3320	-2.7808	0.0251	-0.1648	0.5900	-9.6112	-1.8567	1.096428907590445	0	0	3	Upright	Normal
0.2687	-8.4653	-0.1538	74.5120	-177.1992	48.9922	12.9757	19.8099	-1.4746	0.1408	0.9854	2.4617	-0.3434	-0.7179	0.5427	0.2686	0.3106	-0.3530	0.4615	0.1279	-9.4507	-2.6155	-4.715650873132557	0	1	4	Jump	Normal
