0.0383	-9.6151	-1.9537	83.6017	-153.9379	80.2050	14.0426	23.4145	6.8767	-0.4414	0.1306	-0.9726	-0.5828	-0.4587	0.3884	0.5469	0.1180	-0.0049	-0.0411	0.4797	-9.7457	-0.9810	0.06465650291032432	6	2	1	Upright	Normal
0.1149	-9.5385	-1.7621	83.4603	-151.6248	77.9658	13.4277	23.8616	6.9268	-0.4154	0.2046	-0.7804	-0.5820	-0.4597	0.3866	0.5482	0.1041	0.0622	-0.1392	0.5303	-9.7431	-0.9818	-0.11107798338423258	6	2	1	Upright	Normal
0.8817	-9.4613	-0.7284	83.9928	-136.2528	63.0059	12.4510	24.0349	6.0142	0.1725	0.2916	0.0126	-0.5729	-0.4577	0.3847	0.5605	0.3694	0.2507	-0.3490	0.7091	-9.7529	-0.7410	-0.17040525100954085	6	2	1	Upright	Normal
3.4477	-9.7683	-0.1532	83.2938	-90.9085	17.3236	11.8369	24.0886	5.2665	2.3038	-0.0286	-0.1350	-0.5411	-0.4563	0.3893	0.5895	1.0501	-0.0688	0.0558	1.1438	-9.7398	-0.0183	0.8298383646286656	6	0	1	Upright	Normal
1.4563	-9.5379	0.3825	82.7483	-67.7024	-5.1848	11.9019	23.7097	4.4048	0.3111	0.1903	-0.0871	-0.5295	-0.4424	0.3960	0.6059	0.0370	0.3115	-0.2319	1.1452	-9.7282	0.4696	-0.7039928961403632	6	0	1	Upright	Normal
1.8387	-9.1937	-0.0383	82.3430	-62.6613	-9.1575	11.1121	23.4098	5.0629	0.6785	0.5257	-0.6381	-0.5293	-0.4351	0.3926	0.6136	0.2181	0.1794	0.3061	1.1603	-9.7194	0.5997	-0.28017498092314064	0	0	1	Upright	Normal
2.1452	-10.1514	0.0766	82.6425	-56.3549	-14.2245	11.7423	23.7012	5.0244	1.1007	-0.4253	-0.6185	-0.5337	-0.4240	0.3914	0.6182	0.0093	0.2156	0.2424	1.0445	-9.7261	0.6951	1.0000279750067165	0	0	1	Upright	Normal
2.5283	-10.8026	-0.3448	83.7801	-69.7128	1.5478	12.1986	22.7265	6.1529	1.5320	-1.0536	-0.7130	-0.5536	-0.4180	0.3733	0.6160	-0.4232	0.4137	0.0688	0.9963	-9.7490	0.3683	0.7240114120067052	0	0	1	Upright	Normal
2.9113	-11.2240	-0.6895	83.5558	-92.2795	27.6935	12.1236	21.8394	8.6692	1.8117	-1.4793	-0.6457	-0.5769	-0.4116	0.3428	0.6167	0.0157	0.1059	0.2062	1.0997	-9.7447	-0.0438	0.5160244150621729	0	0	1	Upright	Normal
-0.5357	-9.4996	1.3018	85.4761	-91.7051	27.1382	12.5550	21.5754	9.5946	-1.3081	0.2767	1.3249	-0.5831	-0.4014	0.3534	0.6115	-0.2549	-0.4672	0.2424	0.7724	-9.7763	-0.0230	-2.0125689983594235	0	0	1	Upright	Normal
-1.5323	-9.1937	0.0383	87.4069	-167.6464	102.6374	13.2915	20.0695	10.5052	-1.6267	0.6030	0.4699	-0.6075	-0.3911	0.3686	0.5849	-0.1632	-0.2446	-0.1283	0.0944	-9.7968	-0.4316	-0.2827392628083363	0	0	2	Upright	Normal
-0.3831	-6.9719	-0.4980	86.3956	162.5154	132.2171	14.0115	20.0101	10.7972	-0.1983	2.8154	0.0887	-0.6166	-0.3869	0.3753	0.5738	-0.2186	-0.3202	0.4757	-0.1848	-9.7873	-0.5867	-2.3204427006067023	0	0	2	Upright	Normal
-1.0343	-8.0445	-2.4517	84.2883	177.3427	119.6651	14.8897	18.7905	12.1144	-0.9891	1.7136	-1.4784	-0.6330	-0.3859	0.3520	0.5714	-0.1249	0.6406	-0.7952	-0.0452	-9.7582	-0.9732	1.4730149138247919	0	0	2	Upright	Normal
0.8045	-14.1354	-2.6432	82.2739	-168.1066	108.3640	13.1926	19.3804	13.5011	0.5330	-4.4175	-1.3542	-0.6473	-0.3831	0.3196	0.5763	-0.5084	0.3583	-0.3702	0.2714	-9.7179	-1.2890	5.929721347932869	0	0	2	Upright	Normal
-4.0983	-12.0279	0.9954	86.6587	-171.4008	114.4821	12.8222	19.8872	13.4803	-4.1836	-2.2377	1.5592	-0.6378	-0.3492	0.3244	0.6050	1.4528	-0.1572	0.9774	0.0853	-9.7902	-0.5638	-1.657018355565457	0	0	2	Upright	Normal
1.2647	-11.3000	2.9108	86.0708	-5.8194	-46.2433	13.2612	20.5700	11.3067	1.1968	-1.5161	2.2447	-0.6123	-0.3019	0.3186	0.6576	0.9840	0.2156	-0.5523	0.0679	-9.7839	0.6660	-1.0086566474819918	0	0	2	Upright	Normal
-0.5363	-7.2401	1.3024	85.2141	-7.3404	-41.7408	11.5907	21.3248	10.1704	-0.6407	2.5325	0.4914	-0.6145	-0.2847	0.3022	0.6709	-0.1739	0.4201	-0.3497	0.1044	-9.7725	0.8110	-4.361382632261885	0	0	2	Upright	Normal
2.5666	-9.4619	-0.4214	86.0155	-39.1197	-6.9883	10.6523	20.8239	11.5403	2.1368	0.3211	-0.9499	-0.6266	-0.2835	0.2699	0.6739	-0.5286	0.3306	-0.0546	0.4298	-9.7830	0.5285	2.4370444629055763	0	0	2	Upright	Normal
0.0006	-13.0239	0.0760	87.3791	-43.5971	-1.5898	10.8640	20.9090	12.4416	-0.3075	-3.2274	-0.2475	-0.6376	-0.2774	0.2659	0.6677	-0.1696	0.0643	0.4418	0.3081	-9.7965	0.3235	3.211244486282343	0	0	2	Upright	Normal
-1.0720	-11.3766	2.2212	87.9528	-114.8729	73.0064	11.5159	19.8508	13.2518	-1.3850	-1.5760	2.3664	-0.6612	-0.2650	0.2402	0.6595	-0.7885	0.1304	-0.2751	0.3130	-9.8007	-0.1451	-1.3832478087355042	0	1	3	PT	Normal
-0.2292	-10.8787	-0.9966	84.6347	-157.3454	114.1700	11.1716	18.9907	15.4944	-0.5816	-1.1147	-0.1522	-0.6805	-0.2829	0.2368	0.6331	-0.6405	-0.4683	-0.0333	0.3524	-9.7640	-0.8444	-0.7142155985881473	0	1	3	PT	Normal
