1.3797	-9.5762	1.3018	33.8056	80.4326	88.9426	9.5238	27.5397	-12.3073	0.2946	0.0757	-0.0524	-0.2744	-0.5964	0.6458	-0.3899	0.0284	-0.0611	-0.0085	1.0850	-9.6519	1.3542	-0.13852625971608923	6	0	1	Upright	Normal
1.4563	-9.6528	1.4168	34.5356	80.2827	88.8629	8.8994	27.5355	-12.0071	0.3264	-0.0073	0.0533	-0.2689	-0.5985	0.6477	-0.3873	0.0358	-0.1954	0.0330	1.1299	-9.6455	1.3635	0.10204628756510203	6	0	1	Upright	Normal
1.1115	-9.5762	1.1869	35.7595	80.0600	89.0371	8.8102	28.0317	-12.4939	-0.0398	0.0654	-0.1866	-0.2616	-0.6013	0.6517	-0.3811	0.0518	-0.2231	0.0298	1.1513	-9.6416	1.3735	-0.15103548307387094	6	0	1	Upright	Normal
1.1492	-9.5385	1.2258	36.7886	79.8506	89.3932	8.6314	28.4680	-12.7722	0.0123	0.1032	-0.1580	-0.2563	-0.6031	0.6558	-0.3748	0.0742	-0.2593	0.0714	1.1369	-9.6417	1.3838	-0.02791619024408476	6	0	1	Upright	Normal
0.7667	-9.4613	1.3402	37.5608	79.1555	90.4680	9.4923	27.8007	-13.5294	-0.2792	0.1791	-0.1224	-0.2535	-0.6010	0.6625	-0.3682	0.1274	-0.0430	0.0980	1.0460	-9.6404	1.4626	-0.09890425075800202	6	0	1	Upright	Normal
0.0389	-9.6911	1.4934	37.3576	78.1596	92.1775	9.2874	27.4182	-13.9266	-0.8164	-0.0536	-0.1059	-0.2578	-0.5933	0.6698	-0.3646	0.1583	0.0507	0.1426	0.8553	-9.6376	1.5993	0.2191115933661365	6	0	1	Upright	Normal
-0.8811	-10.1131	1.7238	36.3922	77.3510	94.6793	10.3184	27.8427	-14.5207	-1.3702	-0.4724	-0.0048	-0.2714	-0.5816	0.6776	-0.3591	0.0997	0.2062	0.2395	0.4892	-9.6407	1.7286	0.4911596813284085	6	0	1	Upright	Normal
1.1498	-9.5762	0.9571	36.2004	74.8229	97.4697	12.2817	26.6902	-13.6771	0.8769	0.0052	-1.1147	-0.2713	-0.5664	0.6920	-0.3561	0.2233	-0.4894	0.0616	0.2729	-9.5814	2.0717	-0.6043769108868293	6	0	1	Upright	Normal
-1.0337	-9.5762	1.8765	36.2447	74.5502	97.4789	12.5441	25.6765	-14.6650	-1.3348	-0.0033	-0.2304	-0.2695	-0.5657	0.6927	-0.3571	0.3224	-0.2092	-0.0641	0.3011	-9.5729	2.1069	0.1205678049643133	0	0	1	Upright	Normal
0.4214	-10.4579	0.5363	38.3209	71.4550	99.2292	11.1488	24.7615	-15.9172	0.0037	-0.9705	-1.9106	-0.2475	-0.5603	0.7083	-0.3509	0.7027	-0.6204	-0.1472	0.4176	-9.4873	2.4469	0.6671984860181635	0	0	1	Upright	Normal
-1.8771	-10.3813	0.5363	38.8761	73.2926	96.7063	10.0560	23.9082	-16.4002	-2.5374	-0.8462	-1.6584	-0.2432	-0.5736	0.6974	-0.3544	-0.1027	0.0997	-0.5485	0.6604	-9.5351	2.1947	0.08314453837227198	0	0	2	Upright	Normal
2.9113	-11.3006	0.3831	32.9679	86.1797	87.8781	9.9230	23.7138	-14.1552	2.1938	-1.5356	-0.1651	-0.3053	-0.6155	0.6255	-0.3697	-2.1000	1.4281	-0.4505	0.7175	-9.7651	0.5481	1.1126099867556771	0	0	2	Upright	Normal
3.0269	-8.8101	3.3321	30.6987	100.7425	76.6583	10.7855	24.6271	-6.1969	1.7117	0.7801	4.9039	-0.3282	-0.6873	0.5414	-0.3560	-1.8092	-0.8058	-0.7893	1.3152	-9.5901	-1.5718	-1.782295176199252	0	0	2	Upright	Normal
1.9926	-8.0439	1.2252	34.4008	107.0031	73.7309	10.4596	25.1407	-2.5733	0.9207	1.4126	3.5915	-0.3200	-0.7199	0.5311	-0.3120	-0.8771	-1.5898	0.4028	1.0719	-9.4565	-2.3662	-1.5164720656639723	0	0	2	Upright	Normal
0.9194	-5.9376	0.8045	41.4855	106.6540	77.6643	10.5734	24.8011	-2.6331	0.7310	3.6386	2.9099	-0.3055	-0.7169	0.5715	-0.2570	0.9860	-1.1946	0.8289	0.1884	-9.5762	-2.1054	-2.3151242241031547	0	0	2	Upright	Normal
-1.1875	-12.8329	-10.5728	46.6161	106.2709	82.6374	11.2915	22.7993	-5.3189	-0.4134	-3.2407	-8.6854	-0.3068	-0.7086	0.6015	-0.2048	-0.1283	-1.2095	0.9434	-0.7741	-9.5922	-1.8874	10.607679397307834	0	0	2	Upright	Normal
0.4597	-9.5002	-0.0383	43.6475	107.0169	83.2796	13.1395	21.1514	-5.7521	1.3297	0.0446	2.0385	-0.3307	-0.7047	0.5902	-0.2140	-0.3019	1.3951	-0.5799	-0.8700	-9.5448	-2.0768	-7.158267287714997	0	0	2	Upright	Normal
3.4093	-6.7421	3.1029	42.8956	104.3743	80.1733	13.2389	20.7081	-4.8915	3.4209	2.9010	4.8864	-0.3020	-0.7069	0.5885	-0.2505	0.1071	-1.0912	-0.2486	-0.0115	-9.6431	-1.7835	-1.343943861932992	0	0	2	Upright	Normal
1.0349	-10.1508	1.6466	49.6330	101.3393	78.4745	12.4877	20.9117	-6.4207	0.5534	-0.4359	2.8955	-0.2381	-0.7120	0.6153	-0.2402	0.0166	-1.3277	-0.6023	0.4815	-9.7149	-1.2489	2.1679775956822667	0	0	2	Upright	Normal
-3.5237	-9.1548	-0.0389	48.7718	89.0349	87.6240	10.9882	20.3870	-7.8393	-4.0541	0.6369	-0.1477	-0.2296	-0.6646	0.6585	-0.2682	1.9820	1.1075	-0.0643	0.5305	-9.7917	0.1088	-0.5258219414378988	0	0	2	Upright	Normal
-0.3442	-9.0399	1.1103	45.6003	77.0797	97.6212	11.8584	19.0259	-9.8070	-0.6292	0.6419	-0.4238	-0.2326	-0.6064	0.7016	-0.2932	0.9956	-0.3903	0.0833	0.2851	-9.6819	1.5341	-0.6952738203391995	0	1	3	PT	Normal
0.4986	-10.4190	-1.2264	48.4236	68.9338	102.9751	10.8904	16.6920	-11.9815	-0.0162	-0.9092	-3.5656	-0.1933	-0.5860	0.7329	-0.2866	1.6423	0.5194	-0.4376	0.5148	-9.5098	2.3391	1.388440749322207	0	1	3	PT	Normal
-2.2984	-12.5265	-0.4597	49.0629	77.4114	95.3231	9.9402	15.4997	-12.4803	-3.0180	-2.8470	-1.8600	-0.2023	-0.6226	0.6996	-0.2862	-1.4364	-0.0622	-0.3226	0.7196	-9.6795	1.4003	2.241135178977652	0	1	3	PT	Normal
-0.1149	-11.0325	-0.6512	41.4461	94.9794	85.7997	10.3689	17.3025	-9.5858	-0.2684	-1.2477	-0.0132	-0.2942	-0.6678	0.6213	-0.2854	-2.9096	1.5144	0.3368	0.1535	-9.7848	-0.6381	-1.6916073060637729	0	1	3	PT	Normal
2.8347	-9.3853	5.3630	34.5372	107.3538	76.3157	12.8488	19.3970	-3.5617	2.2317	0.1018	7.7726	-0.3371	-0.7136	0.5375	-0.2970	-1.1658	-0.4830	0.0641	0.6030	-9.4870	-2.4096	0.1227236126151201	0	1	3	Upright	Normal
1.2264	-8.2355	-0.7284	41.6518	110.8127	78.5998	13.6650	19.3569	-2.9727	1.6846	1.2082	1.8753	-0.3311	-0.7233	0.5626	-0.2253	-0.5427	0.4427	0.5984	-0.4582	-9.4436	-2.6037	-2.8169079955392906	0	0	3	Upright	Normal
2.6821	-5.0560	0.3442	42.6148	104.6206	82.3715	14.7953	18.8917	-3.0134	3.0836	4.5717	2.1659	-0.3183	-0.7011	0.5915	-0.2393	1.4132	0.0837	0.0167	-0.4015	-9.6277	-1.8217	-2.6244189268654576	0	0	3	Upright	Normal
-3.1029	-17.9661	-15.2846	47.4037	93.6264	90.8479	14.4793	17.6831	-5.1643	-2.5015	-8.1868	-14.8647	-0.2825	-0.6645	0.6521	-0.2310	0.9104	-0.9251	0.8764	-0.6014	-9.7793	-0.4199	18.05764183068706	0	0	3	Upright	Normal
2.7964	-12.9861	3.1795	44.4103	99.6641	87.2157	15.0308	17.3199	-6.4389	3.4776	-3.2741	4.3555	-0.3115	-0.6804	0.6210	-0.2332	-1.2883	0.9967	-0.9942	-0.6812	-9.7121	-1.1760	-10.132353032556919	0	0	3	Upright	Normal
4.4436	-6.9336	3.1795	46.1297	94.6873	84.9580	14.5947	17.9268	-5.5658	4.1602	2.8533	3.7350	-0.2612	-0.6783	0.6335	-0.2652	0.2659	-1.6899	-0.8153	0.2834	-9.7869	-0.5555	-4.831210035509555	0	1	4	Jump	Normal
-1.2641	-11.4922	0.3448	47.7647	90.2108	85.6468	12.0985	17.8350	-7.7709	-1.9818	-1.7117	0.3692	-0.2307	-0.6693	0.6490	-0.2784	1.2492	0.9136	0.0043	0.7177	-9.7805	-0.0244	2.738879395428114	0	1	4	PT	Normal
-1.3785	-9.3847	-0.6901	43.7947	80.0667	93.6638	12.4367	18.4453	-8.6609	-1.9294	0.3301	-1.9112	-0.2399	-0.6166	0.6823	-0.3111	1.0777	-0.0015	-0.2706	0.5510	-9.7148	1.2210	-2.056181709362667	0	1	4	PT	Normal
-1.0337	-9.6145	-2.1458	44.1701	74.7114	96.9560	11.9229	16.6934	-10.0405	-1.6765	-0.0063	-4.0004	-0.2228	-0.5965	0.7027	-0.3175	0.8348	-0.2241	-0.3355	0.6428	-9.6082	1.8546	0.39465753270291515	0	1	4	Upright	Normal
-1.1869	-10.8403	0.0760	42.1428	79.4552	93.6720	11.7174	16.4526	-11.2084	-1.7711	-1.1419	-1.2546	-0.2459	-0.6097	0.6807	-0.3233	-0.7567	0.4683	-0.1321	0.5842	-9.6985	1.3306	1.0002172267771705	0	0	4	Upright	Normal
-0.6129	-12.3732	-2.9880	29.6178	98.8237	86.2802	12.1242	17.8488	-8.9205	-0.4996	-2.6547	-1.6801	-0.3807	-0.6494	0.5717	-0.3262	-3.5935	3.0430	0.7074	-0.1133	-9.7185	-1.3078	1.8382736303393354	0	0	4	Upright	Normal
1.9154	-8.9256	4.6735	22.3519	104.1763	83.2710	15.5145	19.1808	-1.4923	1.7084	0.6240	6.8949	-0.4252	-0.6576	0.5148	-0.3489	-0.3573	-0.1112	0.5795	0.2069	-9.5496	-2.2214	-2.4880520478025954	0	0	4	Upright	Normal
1.1115	-6.5116	-0.6901	27.8726	102.5549	89.6189	16.7351	19.0399	-0.7474	2.0445	3.0670	1.1944	-0.4268	-0.6434	0.5612	-0.2983	-0.1027	0.9349	0.7841	-0.9330	-9.5786	-1.8845	-3.6138369543915863	0	0	4	Upright	Normal
2.4906	-7.2395	-0.6518	20.2756	98.0388	90.1992	17.6780	18.5733	-0.1243	2.9996	2.4692	0.6346	-0.4449	-0.6063	0.5511	-0.3616	1.1671	1.4302	-0.0681	-0.5091	-9.7086	-1.2864	1.04190591963747	0	0	4	Upright	Normal
-3.7535	-8.2355	0.2292	9.7031	95.4408	94.0694	18.1948	17.8337	1.6539	-2.9043	1.4913	1.1459	-0.5007	-0.5441	0.5332	-0.4111	0.4215	0.7911	1.1186	-0.8492	-9.7267	-0.9167	1.3698011490976176	0	0	4	Upright	Normal
2.3373	-8.4270	0.1143	9.4694	95.6023	95.2494	19.8136	16.8438	2.3427	3.3872	1.2776	1.0587	-0.5080	-0.5386	0.5357	-0.4060	0.1136	0.6995	0.2898	-1.0499	-9.7046	-0.9444	-0.30756207956858184	0	0	5	Upright	Normal
-3.3321	-10.3040	0.7655	6.2029	91.5801	96.5327	20.0666	16.0589	2.6151	-2.1877	-0.5680	1.0344	-0.5090	-0.5046	0.5454	-0.4345	0.8039	0.3799	0.5998	-1.1444	-9.7360	-0.2689	2.1105170787897602	0	0	5	Upright	Normal
-0.9954	-9.0782	-2.6055	2.3008	89.4982	99.1427	21.1613	15.1415	1.6715	0.5595	0.6041	-2.6912	-0.5265	-0.4673	0.5497	-0.4497	0.3245	1.6763	-0.0553	-1.5549	-9.6823	0.0857	-1.3593855337902685	0	0	5	Upright	Normal
-1.8381	-7.9290	-1.8777	-3.9548	89.1356	100.2500	20.8800	15.4833	3.3187	-0.0832	1.7183	-2.0252	-0.5540	-0.4308	0.5309	-0.4751	0.3480	0.7698	0.3719	-1.7549	-9.6473	0.1475	-1.143960791220005	0	0	5	Upright	Normal
-2.7581	-7.9679	-1.7238	-13.1741	91.3477	105.5032	21.3354	14.0064	5.4081	-0.1882	1.4934	-1.4992	-0.6142	-0.3663	0.5029	-0.4855	-0.2433	1.8936	0.9493	-2.5699	-9.4613	-0.2246	0.25311445297658075	0	0	5	Upright	Normal
-1.5317	-12.0279	-2.3373	-20.0255	97.0361	117.6293	22.0905	9.6097	10.1396	2.6175	-3.2141	-1.2086	-0.6908	-0.2835	0.4906	-0.4492	-0.5138	-0.3754	2.3703	-4.1492	-8.8138	-1.1287	3.7420946268205064	0	0	5	Upright	Normal
-0.9954	-5.4390	-1.1498	-18.3001	96.0839	129.7852	24.2067	4.2129	9.8792	4.9940	2.2634	-0.1630	-0.7099	-0.2152	0.5475	-0.3872	0.4215	-1.4865	2.8848	-5.9894	-7.7024	-0.9869	-6.700639403564855	0	0	5	Upright	Normal
-17.6973	-17.0078	-1.8393	-16.4131	86.6283	151.4994	24.9170	-4.7401	7.7423	-9.0163	-12.4796	-2.3926	-0.6836	-0.0665	0.6739	-0.2722	2.3538	-2.2716	6.9878	-8.6811	-4.5282	0.5532	18.966254238241184	0	0	5	Upright	Normal
-18.2336	-1.4934	11.9896	-22.4652	60.0434	166.5575	18.1514	-16.8527	2.6369	-9.5348	-1.3381	7.4644	-0.5071	0.1101	0.8320	-0.1962	3.3679	1.3131	3.2189	-8.6989	-0.1553	4.5252	-2.7404872915673373	0	0	5	Upright	Normal
-12.0668	4.2904	5.9376	-36.1576	48.5900	175.9511	11.5850	-23.7034	4.4566	-4.4599	0.9922	0.7005	-0.4009	0.2688	0.8614	-0.1582	1.1042	-2.0979	1.4591	-7.6068	3.2982	5.2372	-7.757071448603565	0	0	5	Upright	Normal
-3.9834	-0.5357	5.2092	-33.5904	22.3752	164.4032	10.0713	-25.2725	3.5777	0.9613	-4.3642	-2.3448	-0.2225	0.2556	0.9229	-0.1830	0.3650	-4.6950	0.1414	-4.9446	3.8285	7.5540	-7.5367830385588706	0	1	6	Jump	Normal
