-0.6512	-9.6917	3.2178	32.9644	-76.9318	-100.8661	-14.0370	24.8725	-12.3442	-1.2671	-0.0827	1.3575	-0.3183	0.5512	-0.6912	-0.3422	-0.4999	0.2254	-0.0695	0.6159	-9.6090	1.8603	0.39738624860740224	6	0	1	Upright	Normal
0.3837	-9.6911	2.7958	33.9069	-76.2996	-100.2623	-13.3266	23.9829	-12.2411	-0.0388	-0.0850	0.8682	-0.3065	0.5548	-0.6928	-0.3439	0.2841	0.0166	0.3875	0.4224	-9.6061	1.9276	-0.13904174741144004	6	0	1	Upright	Normal
0.0772	-10.1508	2.1829	25.7983	-72.0350	-97.6546	-12.7413	22.4837	-12.3145	0.1393	-0.7299	-0.5403	-0.3126	0.5133	-0.6799	-0.4202	1.0586	-1.4854	1.0685	-0.0621	-9.4209	2.7233	0.2895282791365794	6	0	1	Upright	Normal
-2.1446	-9.5762	2.7575	21.2090	-64.6146	-92.3879	-10.7108	20.9660	-13.7844	-0.9940	-0.6607	-1.1618	-0.2715	0.4759	-0.6676	-0.5041	1.0000	-2.7105	1.6714	-1.1506	-8.9156	3.9193	-0.18968310171671554	6	0	1	Upright	Normal
-1.9148	-6.9330	2.0297	20.2605	-63.8809	-91.1547	-10.7917	19.5373	-13.7944	-0.5975	1.9007	-2.0204	-0.2675	0.4711	-0.6617	-0.5182	-0.1334	2.6233	-0.2641	-1.3173	-8.8337	4.0501	-2.7200023595110157	6	0	1	Upright	Normal
-3.4471	-8.1971	5.2858	28.4360	-64.6758	-90.7639	-8.3525	18.9072	-15.0411	-1.5679	0.6930	1.5972	-0.2233	0.5119	-0.6753	-0.4817	0.2799	0.2275	-0.0468	-1.8791	-8.8901	3.6886	2.871325389352572	6	0	1	Upright	Normal
-3.4087	-9.4230	3.6769	31.0527	-60.9782	-93.7471	-7.5392	17.1506	-15.3220	-1.5202	-0.7055	-0.3988	-0.1991	0.5025	-0.6988	-0.4685	0.3672	0.4779	-0.4484	-1.8886	-8.7174	4.0757	0.3290951077501436	0	0	1	Upright	Normal
-5.0176	-11.1851	4.7495	33.2858	-64.0977	-92.3392	-7.2418	15.2592	-15.6146	-3.0285	-2.2749	1.1685	-0.1987	0.5272	-0.6911	-0.4528	-0.5638	0.2819	-0.5412	-1.9891	-8.9102	3.5810	2.472999882699888	0	0	1	Upright	Normal
1.6472	-8.9256	1.1875	28.7511	-66.6856	-93.1562	-8.0390	14.1217	-15.3470	3.0155	0.1695	-2.2151	-0.2442	0.5166	-0.6816	-0.4571	-0.2432	-0.9624	-0.5635	-1.3683	-9.0951	3.4026	-3.9932075174654322	0	0	1	Upright	Normal
1.9543	-7.9673	1.8381	25.3998	-73.1227	-98.0114	-10.7777	14.3718	-12.9638	1.8558	1.4956	-0.7337	-0.3228	0.5145	-0.6773	-0.4152	-1.2850	-0.6641	-0.5369	0.0985	-9.4629	2.5718	-0.7467865369295961	0	0	1	Upright	Normal
