0.1155	-9.5762	2.2978	33.3782	-74.5053	-98.6982	-11.6974	21.5842	-12.2263	0.1112	-0.0166	0.1101	-0.2910	0.5512	-0.6917	-0.3648	-0.0007	-0.1373	0.0281	0.0043	-9.5596	2.1877	-0.07675605188086365	6	0	1	Upright	Normal
-0.3442	-9.4996	2.4128	32.6061	-74.7488	-99.0334	-11.6783	22.1702	-12.8556	-0.4568	0.0627	0.2397	-0.2983	0.5479	-0.6908	-0.3656	-0.1317	0.0054	-0.1051	0.1127	-9.5623	2.1730	-0.04142951680158724	6	0	1	Upright	Normal
-0.3831	-9.5002	2.7198	31.7493	-75.9728	-97.9569	-12.3435	22.1813	-12.6052	-0.4613	0.0956	0.6987	-0.3051	0.5512	-0.6825	-0.3706	-0.1509	-0.1373	0.0261	0.0783	-9.5958	2.0212	0.08201422037364381	6	0	1	Upright	Normal
-0.4597	-9.5768	2.4517	31.6186	-76.2187	-97.2757	-12.1515	22.2418	-11.1295	-0.4510	0.0260	0.4624	-0.3040	0.5533	-0.6793	-0.3741	-0.1157	0.0608	0.1007	-0.0087	-9.6028	1.9893	0.0070444581213831015	6	0	1	Upright	Normal
0.1538	-8.2355	2.9491	31.2549	-75.8787	-94.7145	-11.4348	21.5812	-10.5834	0.6095	1.3448	0.9038	-0.2916	0.5574	-0.6709	-0.3927	0.2145	-0.3685	0.6493	-0.4556	-9.5802	2.0452	-1.1473650926445842	6	0	1	Upright	Normal
-3.4860	-10.3046	4.9033	30.4288	-66.5333	-93.9975	-9.1634	20.6696	-12.1902	-2.1400	-1.1931	1.5362	-0.2375	0.5215	-0.6882	-0.4450	1.8071	0.2675	1.1936	-1.3460	-9.1116	3.3671	3.1833200832615045	6	0	1	Upright	Normal
-1.0343	-10.1514	-0.0766	18.5479	-60.3552	-94.4597	-10.1125	17.0951	-14.1062	-0.1586	-1.5341	-4.6751	-0.2696	0.4392	-0.6813	-0.5199	-0.1477	-0.7232	-0.3882	-0.8757	-8.6173	4.5985	-1.7280384966948557	6	0	1	Upright	Normal
-3.0263	-8.8107	4.5586	29.4512	-64.5723	-92.8037	-9.5860	16.7211	-14.1057	-1.3916	0.1368	0.8921	-0.2259	0.5119	-0.6857	-0.4655	-1.3280	0.4187	-0.0867	-1.6346	-8.9474	3.6664	0.16724600293319902	0	0	1	Upright	Normal
-1.8381	-7.0479	6.2435	29.6942	-65.9735	-92.0598	-7.7859	17.2253	-13.7777	-0.1833	1.9745	2.7750	-0.2295	0.5201	-0.6804	-0.4625	-0.0284	-0.0766	-0.1815	-1.6548	-9.0224	3.4685	-0.7781152515962972	0	0	1	Upright	Normal
-4.7878	-8.4653	4.4430	34.8810	-62.5197	-94.7796	-7.0962	16.1337	-14.1843	-2.9338	0.4203	0.7310	-0.1909	0.5237	-0.7055	-0.4376	0.1410	0.9418	-0.4031	-1.8540	-8.8856	3.7121	1.0988940252703632	0	1	2	PT	Normal
