2.7204	9.2326	0.4208	-76.8193	-68.8917	14.3638	-18.9243	-23.8872	-2.7753	0.6348	-0.3157	-0.3843	0.4529	-0.5038	-0.4295	0.5972	-0.0860	-0.0835	-0.1980	2.0856	9.5484	0.8051	0.06469003584502886	6	0	1	Upright	Normal
2.5289	9.5391	0.6123	-77.0068	-64.4850	19.1545	-19.2156	-23.6282	-3.4831	0.5394	-0.0165	-0.3371	0.4498	-0.4993	-0.4377	0.5974	-0.2501	0.0018	-0.1799	1.9894	9.5556	0.9495	0.2533630458819669	6	0	1	Upright	Normal
0.3454	10.5734	0.9954	-77.2882	-49.3791	32.8812	-18.6340	-23.7841	-4.3144	-1.2924	1.0072	-0.4093	0.4519	-0.4735	-0.4510	0.6068	-0.5388	0.2787	-0.0808	1.6378	9.5662	1.4046	0.7381640865377364	6	0	1	Upright	Normal
1.6472	9.9982	-0.2682	-79.3444	-41.8751	39.3448	-18.0803	-24.1805	-4.6856	0.4372	0.3606	-1.6177	0.4688	-0.4598	-0.4569	0.6001	0.1291	0.2894	-0.2289	1.2100	9.6376	1.3496	-0.4892373380486479	6	0	1	Upright	Normal
0.9966	8.7346	0.5740	-78.9591	-37.1099	43.0913	-17.4711	-23.7815	-5.6165	-0.1362	-0.8905	-0.9231	0.4704	-0.4498	-0.4569	0.6062	-0.4898	0.0753	-0.0191	1.1328	9.6251	1.4971	-1.326538413188656	6	0	1	Upright	Normal
1.1881	10.6117	0.2292	-76.8907	-32.4697	47.3139	-17.2525	-23.5196	-5.9217	-0.0058	1.0606	-1.6471	0.4589	-0.4401	-0.4610	0.6190	-0.3737	0.2404	0.1642	1.1940	9.5511	1.8763	1.8704729981622084	6	0	1	Upright	Normal
2.0692	11.1863	0.5740	-75.5702	-36.9115	42.3011	-18.4626	-22.4695	-7.7715	0.6017	1.6890	-1.3795	0.4518	-0.4431	-0.4514	0.6292	-0.2288	0.0284	0.4156	1.4675	9.4973	1.9535	0.7100758859100988	6	0	1	Upright	Normal
2.2601	11.1474	3.2944	-73.1049	-49.1261	31.8249	-19.9734	-21.1078	-7.4338	0.1053	1.7639	1.4298	0.4294	-0.4697	-0.4384	0.6347	-0.1947	-0.4148	0.4008	2.1548	9.3835	1.8646	0.45115206580737244	6	0	1	Upright	Normal
2.8730	8.5042	5.0566	-71.8943	-55.4301	33.0392	-22.6343	-20.2767	-5.4699	0.3638	-0.8169	3.3276	0.3912	-0.5087	-0.4655	0.6094	0.3933	-1.4257	0.0599	2.5093	9.3211	1.7289	-1.5390336268072655	6	0	1	Upright	Normal
1.5329	8.6197	1.4168	-68.3276	-46.9290	44.4603	-23.0192	-21.1532	-3.5757	-1.1126	-0.4937	-1.0563	0.3522	-0.4999	-0.4941	0.6180	-1.0682	0.1466	-0.2416	2.6454	9.1134	2.4731	-1.4338164675458938	6	0	1	Upright	Normal
3.0652	5.2104	1.7615	-71.0437	-49.8629	48.2266	-22.8008	-21.5763	-3.3115	0.6300	-4.0645	-0.2916	0.3407	-0.5284	-0.5251	0.5735	0.1888	-1.0720	-0.5462	2.4352	9.2748	2.0532	-2.572286111870829	6	1	2	PT	Normal
3.2950	11.4545	0.6506	-69.6235	-43.2592	54.9792	-22.5784	-21.9435	-2.5794	0.9551	2.2615	-1.8358	0.3311	-0.5134	-0.5390	0.5799	-0.2000	0.8518	0.0311	2.3399	9.1930	2.4864	5.640190118995889	6	1	2	Jump	Normal
3.7547	11.6077	1.9531	-73.0647	-45.9868	53.6658	-22.2116	-22.4003	-3.0502	1.7003	2.2263	-0.0316	0.3473	-0.5274	-0.5414	0.5551	0.2921	-0.1783	-0.6819	2.0544	9.3814	1.9846	0.41845953329126573	6	1	2	PT	Normal
1.7627	8.4665	3.3704	-76.4322	-44.1093	54.3859	-20.9281	-23.7203	-2.7663	0.1615	-1.0665	1.7187	0.3752	-0.5244	-0.5394	0.5415	0.7512	0.4151	-0.3282	1.6013	9.5330	1.6517	-3.0735918273664478	6	1	2	PT	Normal
-1.9914	11.1097	6.3967	-76.4092	-32.2288	59.4426	-20.0296	-24.6700	-3.7474	-3.2202	1.5776	4.4477	0.4079	-0.4840	-0.5234	0.5705	-0.4334	0.5344	0.0307	1.2288	9.5321	1.9490	3.6917786322894077	6	1	2	Jump	Normal
0.9200	5.0572	0.4974	-76.0562	-31.8863	66.1644	-20.3227	-24.6823	-4.3609	-0.3282	-4.4604	-1.5089	0.3782	-0.5046	-0.5552	0.5423	1.0069	-0.0568	-0.2143	1.2481	9.5176	2.0063	-7.809180034933031	6	1	2	Jump	Normal
