2.2990	10.3819	1.2258	-75.4024	-56.9824	-1.9166	-13.7711	-23.5622	-7.8764	0.2267	0.8918	-0.1208	0.5437	-0.3684	-0.2801	0.7002	0.1670	0.1043	-0.2300	2.0723	9.4900	1.3466	0.8867970375171357	4	0	1	Tilt	Normal
-0.0766	8.6574	1.6089	-76.5874	-45.3137	9.1975	-12.7709	-23.7306	-7.4997	-1.6934	-0.8818	0.0099	0.5458	-0.3472	-0.2960	0.7028	-0.3401	0.2897	-0.2385	1.6168	9.5392	1.5990	-1.8978591004638456	4	0	1	Tilt	Normal
0.9960	10.6494	0.7278	-77.5247	-34.1205	21.2236	-12.4394	-23.5757	-7.9657	-0.1921	1.0744	-1.0258	0.5462	-0.3351	-0.3178	0.6989	-0.1079	0.1789	-0.3397	1.1881	9.5750	1.7536	1.9146433519184072	4	0	1	Tilt	Normal
0.7278	8.5042	0.6895	-77.9454	-27.9900	27.5003	-12.0501	-23.4934	-7.8070	-0.2331	-1.0862	-1.1187	0.5481	-0.3277	-0.3271	0.6966	-0.2602	0.1576	-0.0769	0.9610	9.5904	1.8082	-2.1575168601017936	4	0	1	Tilt	Normal
0.6512	9.8833	0.6129	-77.1877	-23.6622	33.4952	-12.6200	-23.6642	-7.2086	-0.2213	0.3207	-1.3783	0.5385	-0.3294	-0.3429	0.6956	-0.3252	-0.1354	-0.0727	0.8725	9.5626	1.9912	1.3605843044620656	4	0	1	Tilt	Normal
0.8817	10.3052	1.2635	-76.0213	-24.2709	35.1473	-13.8090	-23.1837	-7.4330	-0.0919	0.7890	-0.8956	0.5239	-0.3397	-0.3560	0.6952	-0.2570	-0.1418	0.2224	0.9735	9.5162	2.1591	0.4960643718007187	4	0	1	Tilt	Normal
1.9543	11.9525	2.9874	-74.5815	-33.7318	29.2055	-15.3372	-23.0342	-7.4921	0.5065	2.4988	0.8193	0.5029	-0.3695	-0.3621	0.6924	-0.1367	-0.4560	0.6123	1.4477	9.4537	2.1681	2.054478636738512	4	0	1	Tilt	Normal
1.8777	8.5431	3.6769	-72.3623	-37.3051	33.1667	-17.3809	-22.6969	-6.6228	0.0769	-0.8025	1.3137	0.4624	-0.4071	-0.3992	0.6790	0.1573	-1.2901	-0.0066	1.8007	9.3456	2.3632	-2.9858084525845996	4	0	1	Tilt	Normal
3.6398	8.7346	3.2555	-71.9348	-47.9039	34.7640	-19.7788	-22.8105	-4.3419	1.3835	-0.5887	1.2172	0.4141	-0.4739	-0.4485	0.6346	-0.3902	0.0308	0.3428	2.2562	9.3233	2.0384	0.5185712988156581	4	0	1	Tilt	Normal
1.9160	8.0834	1.9914	-70.5203	-44.4918	43.6509	-21.1166	-21.9583	-3.3717	-0.3757	-1.1618	-0.3413	0.3811	-0.4856	-0.4839	0.6203	0.2863	-1.2646	-0.1812	2.2917	9.2452	2.3327	-1.4642597574538527	4	0	1	Tilt	Normal
