-0.5746	-9.6534	1.6855	-33.2152	79.5207	88.9391	16.2512	29.0568	4.7481	0.2239	0.0061	0.1933	-0.5861	-0.2835	0.3856	-0.6537	-0.1310	0.3173	0.0549	-0.7985	-9.6596	1.4922	-0.014657321094020404	6	1	1	Upright	Normal
-0.6512	-9.9216	1.6855	-35.2380	79.7647	89.3368	16.5229	28.0120	5.2895	0.2426	-0.2599	0.2623	-0.5948	-0.2713	0.3761	-0.6566	0.0107	0.3162	0.0475	-0.8938	-9.6617	1.4232	0.26852375407472096	6	1	1	Upright	Normal
0.0766	-10.0748	0.5363	-37.9937	80.0591	88.4872	15.7822	28.3525	5.1333	0.8634	-0.3912	-0.7977	-0.6029	-0.2618	0.3552	-0.6647	-0.0660	0.7168	-0.1879	-0.7868	-9.6836	1.3340	0.004557607552499121	6	1	1	Upright	Normal
1.4557	-11.4539	-1.9537	-49.7393	88.5042	90.4584	14.5783	27.8413	8.8992	1.7295	-1.6523	-2.1190	-0.6616	-0.2320	0.2547	-0.6660	-1.2420	1.4518	-0.7941	-0.2738	-9.8016	0.1653	1.6208053107085725	6	0	1	Upright	Normal
-0.3448	-8.9256	2.9497	-54.7106	87.5259	86.3883	10.6712	26.9485	12.0375	-0.6170	0.8743	2.7051	-0.6624	-0.2207	0.2073	-0.6852	0.7639	1.4891	-0.7748	0.2722	-9.7999	0.2445	-2.3034623491727313	6	0	1	Upright	Normal
1.6861	-9.0399	0.1143	-56.7247	85.2172	81.2472	7.9719	26.3254	12.1795	0.8748	0.7229	-0.3341	-0.6532	-0.2245	0.1776	-0.7009	0.3601	0.5634	-0.4509	0.8113	-9.7628	0.4485	-0.21018782219958965	0	0	1	Upright	Normal
2.4523	-9.3081	-1.2264	-52.7618	86.4330	79.5804	6.8425	26.0439	11.2500	1.1600	0.4061	-1.5956	-0.6414	-0.2641	0.1840	-0.6964	0.0054	-0.7490	-0.2560	1.2923	-9.7142	0.3692	0.507023565864932	0	0	1	Upright	Normal
2.7964	-8.5808	-1.4940	-54.5350	86.1627	77.1343	5.4932	25.8881	11.0909	1.1389	1.0772	-1.8747	-0.6401	-0.2661	0.1601	-0.7027	0.1876	0.5250	-0.2794	1.6575	-9.6581	0.3807	-0.5557453971173132	0	0	1	Upright	Normal
2.2601	-14.2886	-0.4597	-56.7990	83.8195	75.0129	4.6653	25.1140	11.1516	0.5923	-4.6421	-1.0377	-0.6385	-0.2506	0.1466	-0.7127	-0.5645	2.9240	-0.2720	1.6679	-9.6465	0.5781	5.325755962783569	0	0	1	Upright	Normal
-3.1023	-12.6025	2.2212	-57.1900	83.2378	80.6534	5.0789	24.0156	11.1765	-3.7261	-2.8356	1.5956	-0.6502	-0.2130	0.1824	-0.7061	0.3282	-1.5608	0.8021	0.6238	-9.7668	0.6256	-1.306121708502813	0	0	1	Upright	Normal
