2.8736	9.3859	0.0377	-74.2298	-89.0391	-35.1392	-12.9443	-24.0599	-9.2259	0.2090	-0.0516	-0.0069	0.5790	-0.4032	-0.2317	0.6698	-0.0095	-0.0122	-0.0324	2.6646	9.4375	0.0446	-0.09870716505629851	6	0	1	Upright	Normal
2.7964	9.4236	0.0383	-74.3484	-88.5001	-34.6403	-12.6241	-24.2317	-9.9581	0.1520	-0.0195	-0.0308	0.5787	-0.4019	-0.2326	0.6704	-0.0234	0.0081	-0.0580	2.6444	9.4430	0.0691	0.013817293632337524	6	0	1	Upright	Normal
2.9113	9.5002	-0.1149	-74.6164	-88.2926	-34.5186	-12.7572	-23.7856	-9.5882	0.3115	0.0449	-0.1923	0.5797	-0.4000	-0.2338	0.6703	-0.0010	0.0059	-0.0964	2.5998	9.4553	0.0774	0.10710471132280475	6	0	1	Upright	Normal
3.5626	8.8107	-0.2298	-75.1702	-87.8822	-32.9852	-12.9573	-24.0673	-9.3024	1.0545	-0.6693	-0.3225	0.5772	-0.4026	-0.2438	0.6673	-0.1927	-0.4074	-0.3105	2.5081	9.4800	0.0926	-0.4304440382316379	6	0	1	Upright	Normal
4.5969	8.7340	0.3448	-74.8038	-85.3555	-27.8682	-13.0136	-24.7112	-8.9874	2.0351	-0.7298	0.1368	0.5631	-0.4151	-0.2590	0.6660	-0.2503	-0.0196	-0.0463	2.5618	9.4638	0.2080	0.3693957691939964	0	0	1	Upright	Normal
3.5626	9.6534	-0.1915	-74.7485	-82.5739	-24.6634	-13.3998	-24.5043	-8.7710	1.0050	0.1921	-0.5248	0.5576	-0.4148	-0.2638	0.6689	0.1045	-0.3296	-0.1912	2.5576	9.4613	0.3332	0.41570851373519346	0	0	1	Upright	Normal
0.3454	7.7387	-0.0006	-76.2688	-78.4262	-21.5604	-14.1507	-23.8848	-8.1040	-1.9350	-1.7877	-0.4675	0.5630	-0.3990	-0.2695	0.6717	-0.5752	0.4576	-0.4607	2.2803	9.5264	0.4669	-2.5451909233266736	0	0	1	Upright	Normal
0.6518	12.5654	-0.3071	-78.4538	-58.9109	-3.4323	-13.0996	-23.1728	-9.0360	-1.0289	2.9573	-1.3204	0.5618	-0.3643	-0.2906	0.6835	-0.3664	0.0560	-0.4931	1.6807	9.6081	1.0133	4.839637042104647	0	0	1	Upright	Normal
1.0343	7.7381	-0.6129	-81.6815	-55.1361	-3.2136	-12.3236	-23.2545	-8.7563	-0.1291	-1.9655	-1.4234	0.5893	-0.3337	-0.2838	0.6788	-0.1608	0.6238	-0.2471	1.1634	9.7035	0.8104	-4.755101615410881	0	0	1	Upright	Normal
0.5746	9.0022	-0.1149	-80.3206	-33.9722	16.3871	-11.8921	-23.4445	-9.4185	-0.3464	-0.6648	-1.4819	0.5787	-0.3089	-0.2907	0.6966	-0.7531	0.3095	-0.1373	0.9210	9.6670	1.3669	1.1903116422585924	0	0	1	Upright	Normal
