2.5283	9.6534	-0.1915	-79.1225	-79.3091	-18.2870	-13.7298	-23.4146	-4.5178	0.7103	0.0229	-0.5347	0.5623	-0.4078	-0.3070	0.6506	-0.0610	0.1274	-0.1573	1.8179	9.6305	0.3431	0.19486392805374741	0	0	1	Upright	Normal
1.4174	9.0405	0.1532	-79.9481	-72.1198	-11.7579	-13.4449	-24.0705	-5.3056	-0.2110	-0.6156	-0.3720	0.5628	-0.3955	-0.3127	0.6550	-0.3604	0.3532	-0.2905	1.6284	9.6561	0.5252	-0.8286174745726989	0	0	1	Upright	Normal
0.1149	10.4196	0.2676	-81.2197	-55.4807	3.5397	-12.1373	-23.8527	-5.8984	-1.1178	0.7278	-0.5803	0.5649	-0.3710	-0.3236	0.6622	-0.3966	0.2946	-0.2275	1.2327	9.6917	0.8478	1.271448739415284	0	0	1	Upright	Normal
1.3030	10.4202	-0.9583	-82.5281	-47.6075	10.2672	-12.0750	-24.1562	-6.4821	0.3620	0.6967	-1.8173	0.5739	-0.3562	-0.3267	0.6611	0.0966	0.4672	-0.3031	0.9411	9.7235	0.8591	0.12131712750445622	0	0	1	Upright	Normal
0.5369	7.9685	0.0377	-83.1239	-43.9615	12.4920	-11.8165	-24.0161	-6.5918	-0.2779	-1.7675	-0.8071	0.5811	-0.3453	-0.3223	0.6627	-0.3977	0.2563	-0.0283	0.8148	9.7360	0.8449	-2.558329481126891	0	0	1	Upright	Normal
0.7278	10.6877	-0.4597	-81.5650	-33.4251	22.7768	-12.6708	-23.6946	-7.2402	-0.0642	0.9872	-1.6598	0.5703	-0.3370	-0.3274	0.6738	-0.3220	0.2051	0.0836	0.7920	9.7006	1.2001	2.735654835662138	0	0	1	Upright	Normal
1.4557	10.7260	0.1149	-80.6313	-38.6972	17.7729	-13.3160	-23.7249	-7.7486	0.4580	1.0502	-1.1305	0.5641	-0.3439	-0.3229	0.6776	-0.2475	0.0368	0.3190	0.9976	9.6759	1.2454	0.10262946894211566	0	0	1	Upright	Normal
1.8004	11.9135	1.3408	-78.2778	-51.3671	6.6605	-14.6923	-22.7943	-8.5077	0.2445	2.3115	0.0973	0.5484	-0.3686	-0.3137	0.6819	-0.1505	-0.2764	0.5967	1.5559	9.6021	1.2435	1.2982052565461242	0	0	1	Upright	Normal
3.1418	8.8113	4.0983	-75.9570	-59.9219	8.1280	-17.9110	-22.7453	-6.7296	1.0829	-0.7022	2.9058	0.5039	-0.4305	-0.3550	0.6594	0.3331	-1.5142	0.2452	2.0589	9.5135	1.1925	-1.9101157499926185	0	0	1	Upright	Normal
1.3030	9.5774	1.5700	-72.3806	-51.0416	21.6390	-19.7049	-21.7412	-5.3637	-1.0050	0.2307	-0.2961	0.4581	-0.4416	-0.3866	0.6676	-0.8323	-0.1187	-0.0882	2.3080	9.3467	1.8661	-0.42072161368821703	0	1	2	PT	Normal
3.2944	6.5122	1.0726	-73.5143	-56.4949	26.1912	-20.7743	-22.2620	-4.6598	0.9741	-2.8913	-0.4633	0.4275	-0.4888	-0.4358	0.6232	0.0423	-0.7930	-0.2033	2.3203	9.4035	1.5359	-2.415839785566658	0	1	2	PT	Normal
2.5672	10.9948	1.0720	-71.1876	-48.3268	37.2571	-21.6448	-21.6234	-3.9321	0.2052	1.7120	-1.0306	0.3969	-0.4851	-0.4628	0.6269	-0.2091	0.2563	-0.0829	2.3620	9.2828	2.1026	3.964841633245059	0	1	2	Jump	Normal
2.9119	11.9908	1.8765	-74.9452	-52.6876	35.0118	-21.2054	-22.0497	-4.4459	0.8865	2.5206	0.3328	0.4140	-0.4999	-0.4714	0.5970	0.4279	0.2105	-0.5271	2.0255	9.4701	1.5437	1.1398634331019775	0	1	2	PT	Normal
1.4563	10.1137	2.3744	-77.9429	-56.2214	29.0562	-20.4279	-23.3199	-2.8257	-0.2462	0.5234	1.2357	0.4451	-0.4938	-0.4589	0.5895	0.5099	1.2480	-0.2789	1.7024	9.5903	1.1387	-1.9909157938022286	0	1	2	PT	Normal
