-0.4974	-9.2698	2.4894	71.3093	7.4242	-155.8980	9.1154	20.7033	-18.3104	-0.0913	0.0198	-0.6268	-0.1729	-0.5579	0.7851	0.2062	0.1180	-0.2765	-0.0433	-0.4061	-9.2895	3.1162	-0.09082402314068716	6	0	1	Upright	Normal
-0.5363	-9.1937	2.5283	71.0001	6.5388	-155.7932	8.4113	20.0611	-18.4458	-0.1727	0.0787	-0.6436	-0.1670	-0.5571	0.7878	0.2028	0.2245	-0.2488	0.0419	-0.3636	-9.2724	3.1719	-0.06104410690921824	6	0	1	Upright	Normal
-0.4980	-9.2703	3.0646	69.7861	6.2479	-156.8812	7.7680	20.1377	-19.8823	-0.1291	-0.0676	-0.3036	-0.1583	-0.5507	0.7961	0.1947	0.1766	-0.1423	0.0025	-0.3689	-9.2027	3.3682	0.22633191177160228	6	0	1	Upright	Normal
-2.6815	-9.1171	3.2178	69.4071	8.7778	-160.1634	7.4619	20.1660	-19.3859	-2.1551	0.0630	-0.1909	-0.1597	-0.5483	0.7999	0.1841	0.0168	-0.0443	0.0589	-0.5264	-9.1801	3.4087	0.25684171910402753	6	0	1	Upright	Normal
-0.9194	-9.4236	2.7964	69.6938	9.7523	-160.1318	8.3062	19.1951	-19.7308	-0.3428	-0.2263	-0.5575	-0.1669	-0.5487	0.7971	0.1889	-0.0045	0.0313	-0.1520	-0.5766	-9.1973	3.3540	-0.16059529668538275	6	0	1	Upright	Normal
-1.2635	-9.3081	1.9531	71.0474	7.7845	-158.2280	7.9781	19.2025	-19.6946	-0.8321	-0.0329	-1.2025	-0.1637	-0.5588	0.7899	0.1921	-0.1089	-0.1508	-0.4087	-0.4314	-9.2751	3.1556	-0.27829827100842053	6	0	1	Upright	Normal
-1.4174	-10.4962	2.3750	73.2053	2.7872	-153.7990	8.1229	20.2979	-18.6791	-1.2796	-1.1078	-0.4550	-0.1541	-0.5761	0.7784	0.1960	-0.4264	-0.1828	-0.3235	-0.1378	-9.3884	2.8301	1.2601249751582326	6	0	1	Upright	Normal
-3.2555	-11.3766	0.9188	78.9753	11.9923	-163.9946	8.5781	20.3940	-16.6954	-2.8659	-1.7509	-0.9155	-0.1679	-0.6151	0.7508	0.1726	-0.5500	-0.2052	0.2986	-0.3897	-9.6257	1.8343	1.0143606708843667	6	0	1	Upright	Normal
1.9926	-7.8907	4.1749	76.0763	2.0140	-149.7897	9.4607	21.1948	-16.2036	2.0756	1.6279	1.8168	-0.1739	-0.5912	0.7574	0.2157	1.0107	0.5096	-0.9030	-0.0830	-9.5186	2.3581	-2.7220767586686385	6	0	1	Upright	Normal
0.8051	-8.5802	2.4894	74.9895	-13.7882	-132.7669	9.3540	20.0803	-15.2622	0.1998	0.8918	0.0227	-0.1548	-0.5918	0.7510	0.2486	-0.1452	-0.0837	0.7098	0.6053	-9.4721	2.4666	-0.17653337368119537	0	0	1	Upright	Normal
0.5369	-5.5539	1.4934	73.8997	-4.9418	-139.6094	10.2472	19.3701	-15.2479	0.3027	3.8681	-1.2160	-0.1750	-0.5755	0.7583	0.2513	0.1851	-0.0582	0.0951	0.2342	-9.4221	2.7093	-3.194051443028571	0	0	2	Upright	Normal
0.1915	-9.2320	0.1149	78.9315	-0.2889	-142.2268	11.6322	19.4499	-14.6617	0.1821	0.3922	-1.7677	-0.2039	-0.6020	0.7310	0.2484	-1.1124	-0.4289	0.6150	0.0094	-9.6242	1.8826	3.4585165912819784	0	0	2	Upright	Normal
-2.0686	-15.0930	-0.9960	84.7725	28.5808	-169.9496	12.5996	20.0999	-13.3241	-1.6412	-5.3271	-1.7804	-0.2388	-0.6348	0.6984	0.2285	-1.0687	0.4617	0.1059	-0.4274	-9.7659	0.7844	6.031922055817786	0	0	2	Upright	Normal
6.2447	-9.4996	5.5156	76.4848	-20.8179	-115.2758	12.5900	20.2636	-12.9264	5.4302	0.0356	3.3734	-0.2060	-0.5902	0.7124	0.3190	1.6892	0.5714	-1.2811	0.8145	-9.5352	2.1422	-2.6309383445898167	0	0	2	Upright	Normal
-0.5740	-10.6105	6.0903	72.5580	-17.2034	-119.4235	11.3109	19.1440	-14.8358	-1.4434	-1.2547	3.2825	-0.1910	-0.5660	0.7329	0.3256	-0.9441	0.0164	0.3285	0.8694	-9.3558	2.8078	-0.38807492037063085	0	0	2	Upright	Normal
0.3454	-6.8181	0.4591	81.0574	-39.8378	-99.5892	11.7274	20.3914	-14.0146	-0.6310	2.8695	-0.7112	-0.1966	-0.6338	0.6887	0.2922	-1.4096	-0.6185	0.0089	0.9764	-9.6875	1.1703	-5.405347033223726	0	0	2	Upright	Normal
-1.6849	-8.3887	-0.4220	85.3751	-63.4474	-75.3756	12.0370	22.1322	-12.0198	-2.3920	1.3861	-0.7753	-0.2201	-0.6584	0.6644	0.2768	-0.7545	-0.3373	-0.2222	0.7070	-9.7748	0.3533	1.72437310281589	0	0	2	Upright	Normal
