4.3293	-8.5036	-0.7667	65.2086	-101.4725	19.7019	3.7277	27.0237	5.4560	0.2997	0.3995	0.0512	-0.4476	-0.5843	0.3198	0.5966	0.2579	-0.0674	0.0831	4.0296	-8.9031	-0.8179	0.0035413085173168213	6	0	1	Upright	Normal
4.2138	-8.8107	-0.3065	66.0437	-99.9472	17.1728	4.0077	27.9445	5.0050	0.2919	0.1513	0.3814	-0.4424	-0.5825	0.3321	0.5955	0.1770	-0.2474	0.1886	3.9219	-8.9619	-0.6879	0.1983331017249519	6	0	1	Upright	Normal
3.4866	-8.2355	-0.5752	66.9334	-100.4591	16.2957	5.0896	29.2502	4.3859	-0.2916	0.7872	0.1224	-0.4401	-0.5847	0.3439	0.5883	0.0886	-0.3465	0.1417	3.7782	-9.0227	-0.6976	-0.8096860153419208	6	0	1	Upright	Normal
5.5162	-10.6877	-4.1372	65.2206	-105.5477	19.2419	5.3159	29.5313	3.5830	1.5567	-1.7838	-3.0355	-0.4335	-0.6068	0.3379	0.5741	0.0055	0.0285	0.0778	3.9596	-8.9039	-1.1016	3.7573315384196686	6	0	1	Upright	Normal
2.7964	-9.6917	-1.1492	70.2460	-109.7105	22.4624	5.6758	27.9494	3.9785	-0.3237	-0.4621	-0.0313	-0.4551	-0.5915	0.3697	0.5534	-0.3365	-0.3337	1.1175	3.1201	-9.2296	-1.1179	-2.5666371852887107	6	0	1	Upright	Normal
1.0349	-8.2355	-2.9503	74.3621	-123.7992	35.6709	9.0410	27.6728	4.3871	-1.1615	1.2083	-1.4799	-0.4862	-0.5818	0.3926	0.5205	0.0789	-0.2155	0.8903	2.1964	-9.4438	-1.4703	-1.3433026066851657	6	0	1	Upright	Normal
2.9886	-8.5036	-2.3373	75.0996	-125.4316	38.6647	11.0684	26.7548	5.1855	0.9340	0.9734	-0.8755	-0.4969	-0.5724	0.3908	0.5222	-0.1320	0.4620	-0.4669	2.0545	-9.4770	-1.4618	0.5025857103545395	6	0	1	Upright	Normal
4.5975	-9.8827	-2.9503	69.9676	-119.1015	32.7055	9.9104	26.6763	6.0813	1.6625	-0.6692	-1.3165	-0.4777	-0.5959	0.3574	0.5376	-0.1118	-0.2656	-0.4573	2.9350	-9.2135	-1.6337	1.9803886049354418	6	0	1	Upright	Normal
0.3071	-6.7415	0.1143	74.1903	-121.8570	40.2004	9.3248	25.0919	7.2491	-1.9619	2.6944	1.5244	-0.5148	-0.5540	0.3619	0.5451	0.8981	0.6580	1.6882	2.2690	-9.4358	-1.4100	-4.542530863508008	6	0	1	Upright	Normal
-1.2252	-10.7254	1.4551	84.6387	-93.9883	10.7778	12.5564	24.9171	4.8216	-2.1380	-0.9614	1.5188	-0.5080	-0.4952	0.4429	0.5483	1.7045	0.2159	0.0881	0.9128	-9.7640	-0.0637	4.143320144249409	6	0	1	Upright	Normal
2.6055	-7.8907	2.2212	78.5599	-56.9084	-24.7335	11.6708	25.4489	2.4112	0.9761	1.7213	1.1594	-0.4647	-0.4795	0.4404	0.6001	0.5093	0.1062	-1.0909	1.6294	-9.6120	1.0618	-2.2912964151507627	6	1	2	PT	Normal
1.9926	-7.5842	-0.0772	78.4508	-64.5125	-16.0983	10.3063	25.1584	3.1885	0.2204	2.0240	-0.9219	-0.4716	-0.4843	0.4259	0.6014	-0.5858	-0.0887	0.3386	1.7722	-9.6082	0.8447	-0.7595120709556049	6	1	2	PT	Normal
3.6781	-12.0279	-0.9583	78.4452	-78.3595	3.0887	10.4615	24.6115	5.5224	1.7545	-2.4198	-1.3545	-0.5032	-0.4760	0.3832	0.6111	0.3069	0.7209	-0.0097	1.9236	-9.6081	0.3962	4.772193338465902	6	1	2	Jump	Normal
4.8267	-14.4418	-0.7278	76.9413	-90.0693	20.3217	9.4135	24.3426	7.1771	2.6115	-4.8885	-0.7251	-0.5305	-0.4677	0.3357	0.6222	-0.8180	0.3757	-0.5018	2.2152	-9.5533	-0.0027	2.6302553308231413	6	1	2	PT	Normal
1.7621	-8.0062	2.9497	75.3915	-90.7348	24.0953	8.6250	23.6575	8.7226	-0.7109	1.4835	2.9814	-0.5377	-0.4610	0.3095	0.6345	0.0118	-0.7673	0.1863	2.4731	-9.4897	-0.0317	-6.5320738213185034	6	1	2	Jump	Normal
-0.0383	-13.3309	1.2641	80.8940	-93.0730	22.0830	10.1175	23.4990	8.5308	-1.5875	-3.6477	1.3473	-0.5438	-0.4566	0.3619	0.6040	-0.8904	-0.6288	0.3995	1.5492	-9.6832	-0.0832	4.678409419258015	6	1	2	Jump	Normal
-0.3059	-4.7495	-0.4986	80.8569	-136.3888	63.9591	12.5831	22.2132	9.4481	-1.3803	4.9327	0.6292	-0.5786	-0.4719	0.3610	0.5587	-1.3922	-0.6586	0.7095	1.0744	-9.6822	-1.1278	-8.605368231884253	6	1	2	Jump	Normal
0.8428	-7.2784	-4.0606	77.3388	-141.4808	68.6211	13.3501	21.4757	11.1352	-0.4957	2.2899	-2.3789	-0.5857	-0.4926	0.3421	0.5452	0.3229	-0.3103	-0.6444	1.3385	-9.5683	-1.6816	3.591599018033304	6	1	2	Jump	Normal
3.5243	-14.1737	-5.2098	74.3208	-146.9869	71.7742	13.2695	21.7398	10.2930	2.0806	-4.7317	-2.9878	-0.5870	-0.5184	0.3365	0.5229	-0.5112	-0.2538	-0.5986	1.4437	-9.4420	-2.2220	7.129673766462986	6	1	2	Jump	Normal
-2.3361	-13.0622	1.3018	80.9873	-139.9995	68.5892	13.5472	22.3950	9.8425	-3.3236	-3.3766	2.4787	-0.5861	-0.4652	0.3576	0.5587	0.8353	0.6996	0.7436	0.9875	-9.6856	-1.1769	-2.173501296485526	6	1	2	PT	Normal
1.5712	-11.2234	1.9531	82.1963	-87.2054	19.8052	12.4992	23.0734	8.2661	0.2423	-1.5074	1.8883	-0.5583	-0.4301	0.3528	0.6155	1.7354	0.1115	-1.1507	1.3289	-9.7160	0.0648	-1.8332459733771547	6	2	3	PT	Normal
1.6861	-5.5923	1.8381	80.0873	-75.4920	10.4303	10.8609	24.5048	7.3390	0.0524	4.0682	1.4154	-0.5492	-0.4205	0.3372	0.6386	-0.3035	0.3981	0.0584	1.6337	-9.6605	0.4227	-5.37656637678248	6	2	3	Jump	Normal
2.4140	-8.6951	-1.3030	79.5920	-88.8079	25.7251	10.9895	23.7922	7.7597	0.6434	0.9503	-1.3399	-0.5655	-0.4223	0.3145	0.6348	-0.9299	0.4439	-0.4338	1.7705	-9.6455	0.0368	2.994217850199502	6	2	3	PT	Normal
3.0652	-11.3000	-0.0006	79.2880	-89.1764	27.5663	11.0142	23.3229	9.4709	1.2432	-1.6641	-0.0268	-0.5701	-0.4167	0.3044	0.6393	0.1535	-0.2656	0.5974	1.8220	-9.6359	0.0262	2.5907862435297275	6	2	3	PT	Normal
4.2527	-11.9129	2.9108	77.3793	-90.0360	31.8519	11.5524	23.3714	9.3701	2.1105	-2.3430	2.9121	-0.5764	-0.4097	0.2738	0.6519	0.8342	-0.7811	-0.1951	2.1422	-9.5699	-0.0013	1.271457475768539	6	2	3	PT	Normal
