-0.5357	-10.6488	-0.6518	88.2386	-161.2855	81.6576	15.2653	23.6455	4.4941	-0.6319	-0.8466	-0.3678	-0.5488	-0.4619	0.4435	0.5375	0.8204	0.4237	-0.0501	0.0962	-9.8022	-0.2840	0.7934889990323359	6	0	1	Tilt	Normal
4.3293	-9.1548	1.1103	82.7297	-50.8465	-27.6352	14.1589	23.6311	3.1415	3.3673	0.5731	0.3270	-0.5026	-0.4554	0.4374	0.5904	1.0516	-0.3486	-0.2812	0.9620	-9.7279	0.7834	-0.49462989135925817	6	0	1	Tilt	Normal
0.6135	-9.4996	0.6889	83.3307	-36.4679	-41.6139	13.9235	23.8613	1.8213	-0.0631	0.2408	-0.2264	-0.5072	-0.4428	0.4465	0.5893	-0.3216	0.3524	0.1246	0.6767	-9.7404	0.9153	-0.6432553017846505	6	0	1	Tilt	Normal
1.9160	-8.6951	-1.6861	85.9918	-69.3698	-4.8873	13.8494	23.4224	4.9715	1.2752	1.0877	-1.9273	-0.5425	-0.4398	0.4134	0.5843	-0.5134	0.4908	0.1627	0.6407	-9.7829	0.2412	-0.48234519986240976	6	0	1	Tilt	Normal
3.5632	-10.0742	-0.8817	85.5199	-62.4337	-9.7685	13.9233	22.9644	6.4533	2.8853	-0.2973	-1.2354	-0.5461	-0.4286	0.4041	0.5956	0.6531	-0.1270	0.3161	0.6779	-9.7769	0.3537	1.6601538054063987	6	0	1	Tilt	Normal
2.6432	-12.2200	-1.3024	85.7853	-70.1994	0.8219	14.8662	21.4841	6.8293	1.9653	-2.4398	-1.5465	-0.5599	-0.4173	0.3871	0.6022	0.0875	0.4472	-0.1260	0.6779	-9.7802	0.2441	1.8481554657090093	6	0	1	Tilt	Normal
-0.4974	-8.8867	2.8341	85.3703	-59.1824	-10.3549	13.5688	21.6651	7.5010	-1.1760	0.8881	2.4295	-0.5544	-0.4147	0.3912	0.6063	-0.0116	-0.7140	0.0444	0.6786	-9.7748	0.4046	-3.2293195973975255	6	0	1	Tilt	Normal
-3.7152	-11.5682	2.3361	85.7110	2.0076	-77.1193	15.3120	21.2107	6.8771	-3.6896	-1.7888	1.6050	-0.5398	-0.4139	0.4476	0.5805	0.1663	-0.8130	0.6932	-0.0256	-9.7794	0.7311	3.0317554295151243	6	0	1	Tilt	Normal
0.0006	-6.8947	0.5740	86.8641	23.8808	-100.5410	16.6450	20.5538	6.9022	0.2174	2.8974	0.0842	-0.5455	-0.4213	0.4555	0.5635	-0.6295	-0.4690	0.1871	-0.2168	-9.7921	0.4898	-5.454132515724214	6	0	1	Tilt	Normal
-1.6089	-5.9759	-2.9880	87.1443	143.3618	141.2302	18.2314	20.2938	8.6385	-1.3186	3.8188	-2.5974	-0.5769	-0.4326	0.4319	0.5418	-0.9672	0.6528	-0.6694	-0.2903	-9.7947	-0.3906	-0.04628293626026725	0	0	1	Upright	Normal
1.6089	-14.6334	-2.2601	85.2759	-145.4822	76.2899	15.3751	20.5151	9.6533	1.1521	-4.8598	-1.5957	-0.5920	-0.4283	0.3739	0.5712	0.1002	-0.0684	-0.2550	0.4568	-9.7736	-0.6644	8.021790080476247	0	0	2	Upright	Normal
-4.8267	-8.2744	2.0303	87.3062	168.3857	125.8714	14.6007	20.0932	9.9190	-4.7344	1.5217	2.4798	-0.6092	-0.3896	0.3776	0.5783	1.7535	0.7944	1.1043	-0.0923	-9.7960	-0.4495	-5.1019787119610704	0	0	2	Upright	Normal
0.5746	-8.1594	4.4436	81.3006	-8.4590	-47.7737	14.7845	20.8199	8.4908	0.3566	1.5347	2.9776	-0.5714	-0.3143	0.3503	0.6723	2.2627	0.5164	-0.6449	0.2180	-9.6941	1.4660	-0.4833989315419345	0	0	2	Upright	Normal
-0.4214	-9.0405	2.8730	80.2711	-1.0997	-55.4133	13.8478	21.5858	7.2707	-0.4531	0.6253	1.2170	-0.5673	-0.3062	0.3609	0.6739	-1.3933	-0.1398	0.4343	0.0317	-9.6658	1.6560	0.18670350478471676	0	0	2	Upright	Normal
2.0309	-6.8564	-0.3454	85.8334	-25.3498	-26.4004	14.2262	21.1752	10.4499	1.7261	2.9245	-0.9887	-0.6101	-0.3082	0.3086	0.6615	-0.5890	0.5228	-0.5234	0.3048	-9.7809	0.6433	-2.3361899647133253	0	0	2	Upright	Normal
1.6855	-11.4156	0.6129	86.4694	-35.8656	-14.4949	13.5612	20.7014	11.9316	1.3321	-1.6275	0.1240	-0.6182	-0.3048	0.2967	0.6610	0.5114	-0.3795	0.6772	0.3534	-9.7881	0.4889	4.396430016387852	0	0	2	Upright	Normal
0.7278	-12.2200	1.7238	87.5402	-41.2337	-5.5411	14.4277	19.7147	11.7039	0.4530	-2.4222	1.4102	-0.6345	-0.2853	0.2761	0.6631	0.4773	-0.1153	-0.0238	0.2749	-9.7978	0.3136	0.8068010643602843	0	0	2	Upright	Normal
-0.7655	-11.1468	3.7152	84.2154	-15.3306	-34.4088	14.5503	20.6115	10.9342	-1.0265	-1.3898	2.7631	-0.6056	-0.2911	0.3029	0.6758	0.9865	-1.6546	0.2788	0.2610	-9.7570	0.9521	-0.5878838230825227	0	0	2	Upright	Normal
-0.4974	-6.6266	1.4168	83.3007	21.6720	-79.9131	17.1407	19.7267	7.4026	-0.0753	3.1134	0.3546	-0.5906	-0.3116	0.3755	0.6427	-1.0098	-0.8045	-0.1485	-0.4221	-9.7399	1.0621	-4.979945143407122	0	0	2	Upright	Normal
-2.0297	-4.2898	-1.9926	84.7451	63.1574	-128.2643	19.0686	19.6256	8.4065	-1.2296	5.4758	-2.3975	-0.5986	-0.3479	0.4123	0.5922	-0.4772	-0.5840	0.6174	-0.8001	-9.7656	0.4049	-1.6475086731812913	0	1	3	PT	Normal
-0.8045	-7.9679	-1.8771	85.8054	61.1090	-125.1091	19.9743	19.8293	7.8831	-0.1772	1.8126	-2.2232	-0.6007	-0.3487	0.4003	0.5979	0.6605	0.1681	-0.4361	-0.6273	-9.7805	0.3461	3.078368818914046	0	1	3	PT	Normal
1.3414	-6.5499	-0.5752	84.3357	5.0915	-71.0753	19.1582	20.1538	6.4338	1.4271	3.2090	-1.5378	-0.5649	-0.3631	0.4061	0.6198	1.1687	-0.7694	-0.0356	-0.0857	-9.7589	0.9626	-1.514913614920312	0	1	3	PT	Normal
-1.0337	-7.0862	6.2435	68.1172	9.2341	-78.8422	20.1658	20.2362	0.8441	-0.4473	2.0140	2.6362	-0.4736	-0.3030	0.4896	0.6665	2.9253	-0.3060	-0.1784	-0.5864	-9.1002	3.6073	2.7901962853415316	0	1	3	PT	Normal
0.4603	-10.2274	4.0600	61.1061	5.9366	-79.8077	20.1170	18.4548	-4.2617	0.9503	-1.6414	-0.6529	-0.4180	-0.2915	0.5315	0.6766	0.1172	-0.4626	-0.0571	-0.4901	-8.5861	4.7128	1.5126690134593535	0	1	3	PT	Normal
-2.2595	-1.6083	2.1829	58.1764	1.2080	-80.6829	19.5530	17.4641	-5.7418	-2.1504	6.7243	-2.9869	-0.3765	-0.3077	0.5618	0.6693	1.2432	-0.2964	0.1996	-0.1091	-8.3326	5.1698	-7.483958652408189	0	1	3	Jump	Normal
-5.2092	-6.2052	10.5339	41.1113	10.7444	-83.8661	20.3118	15.8561	-7.6363	-3.8316	0.2430	3.2748	-0.3186	-0.1684	0.5985	0.7155	3.6891	2.0269	0.8451	-1.3776	-6.4482	7.2591	9.759767904905367	0	1	3	Jump	Normal
-2.9491	-7.2012	9.4613	21.2614	26.1871	-87.7604	23.2975	8.7223	-8.7477	1.0841	-3.6449	1.2602	-0.2838	0.0359	0.6334	0.7190	2.9956	3.0389	1.9370	-4.0332	-3.5563	8.2010	-1.0388850891895363	0	1	3	PT	Normal
-4.9793	6.9725	4.8644	11.9899	-5.1132	-105.1584	22.3069	-1.8542	-9.6464	-5.8342	9.0098	-4.6901	-0.0282	-0.1098	0.7919	0.6000	-12.6553	-7.9833	3.6010	0.8549	-2.0373	9.5545	-2.3978428780205974	0	1	3	PT	Normal
-11.8746	0.6518	14.6328	12.2786	30.7716	-104.5096	23.9981	-1.1915	-11.2088	-6.9721	2.7375	6.3996	-0.2717	0.0799	0.7407	0.6093	1.0335	3.3404	0.6299	-4.9026	-2.0856	8.2332	9.003538149864204	0	1	3	Jump	Normal
-3.4471	-0.0377	8.4653	10.0613	31.4855	-108.6101	27.8806	-0.9377	-7.6167	1.5960	1.6756	0.2312	-0.2687	0.0892	0.7648	0.5787	-0.9671	-1.3542	0.2922	-5.0431	-1.7134	8.2341	-9.715721414514855	0	2	4	Jump	Normal
-1.8765	0.6901	5.4773	2.1506	30.8889	-108.4022	28.4002	-2.4128	-7.5739	3.1545	1.0582	-2.9323	-0.2265	0.1411	0.7787	0.5678	0.7959	1.0640	-0.2596	-5.0310	-0.3681	8.4096	-3.3095004915918436	0	2	4	PT	Normal
-5.8987	0.5752	11.6065	2.2032	24.6883	-104.5107	27.3317	-1.8816	-8.9817	-1.8055	0.9523	2.7029	-0.1805	0.1160	0.7698	0.6011	-0.1479	-0.1686	-0.1424	-4.0932	-0.3771	8.9036	7.2013210118725555	0	2	4	Jump	Normal
-3.6769	-0.3825	9.0016	0.3446	22.3344	-101.8708	26.6153	-1.1505	-10.4945	0.0497	-0.3234	-0.0691	-0.1522	0.1198	0.7614	0.6187	0.6447	-0.8588	-0.1744	-3.7266	-0.0591	9.0707	-3.3010072512077038	0	2	4	PT	Normal
-2.1829	-1.1869	8.0822	1.0521	19.5501	-99.6852	24.9471	-1.8242	-12.4183	1.0982	-1.0068	-1.1574	-0.1356	0.1026	0.7521	0.6367	-0.4451	-0.1590	-0.0967	-3.2811	-0.1802	9.2397	-1.2756050686775033	0	2	4	PT	Normal
-3.8301	-0.4208	9.3081	1.6855	22.1797	-98.3333	25.4556	-1.0930	-11.9839	-0.1296	-0.1323	0.2310	-0.1550	0.1148	0.7406	0.6437	-0.1213	0.4536	-0.0541	-3.7005	-0.2885	9.0770	1.6185830217258204	0	2	4	PT	Normal
-3.9840	-0.2682	9.9216	2.3496	22.1272	-97.2516	26.4970	-0.5253	-11.0965	-0.2931	0.1339	0.8449	-0.1573	0.1117	0.7337	0.6515	-0.0307	-0.2687	-0.0030	-3.6908	-0.4021	9.0767	0.6208695201693253	0	2	4	PT	Normal
-3.1023	-0.2292	8.6568	2.4440	20.6874	-96.5385	25.6836	-0.5360	-11.9792	0.3590	0.1890	-0.5091	-0.1479	0.1038	0.7314	0.6575	-0.0723	-0.1430	-0.0019	-3.4613	-0.4182	9.1659	-1.4962187061648624	0	2	4	PT	Normal
-3.5620	-0.3825	9.1931	2.6029	20.9846	-96.0574	25.6002	-0.8067	-11.9521	-0.0536	0.0630	0.0464	-0.1503	0.1051	0.7281	0.6605	0.0023	0.1255	0.0002	-3.5084	-0.4455	9.1467	0.6677210902797714	0	2	4	PT	Normal
-3.8301	-0.4208	9.2698	2.2451	21.1985	-95.7187	25.7125	-0.6729	-11.8309	-0.2867	-0.0365	0.1338	-0.1493	0.1091	0.7263	0.6620	0.1045	-0.0833	0.0033	-3.5434	-0.3843	9.1360	0.1722513859801449	0	2	4	Tilt	Normal
-3.3710	-0.3831	8.8490	1.6005	20.4761	-95.3450	26.0384	-0.9189	-11.6244	0.0582	-0.1091	-0.3344	-0.1406	0.1095	0.7258	0.6644	0.0481	-0.0493	0.0001	-3.4292	-0.2740	9.1834	-0.5616332021723807	0	0	5	Tilt	Normal
-3.3704	-0.3059	9.0016	1.8074	20.5861	-95.2654	25.2699	-0.7339	-11.9789	0.0762	0.0036	-0.1742	-0.1425	0.1089	0.7250	0.6650	-0.0915	0.0370	-0.0169	-3.4466	-0.3095	9.1758	0.13966650657148527	0	0	5	Tilt	Normal
-3.4854	-0.3825	9.1548	2.3518	20.7252	-95.1099	25.5906	-0.0882	-12.1875	-0.0178	0.0201	-0.0094	-0.1463	0.1065	0.7232	0.6665	-0.0797	-0.0066	-0.0159	-3.4676	-0.4025	9.1643	0.18654487760466232	0	0	5	Tilt	Normal
-3.2938	-0.4208	9.1165	2.6927	20.5882	-94.9413	25.6159	-0.6742	-11.9842	0.1510	0.0401	-0.0536	-0.1473	0.1037	0.7220	0.6680	-0.0297	-0.0024	-0.0063	-3.4448	-0.4609	9.1701	-0.10088981557796828	0	0	5	Tilt	Normal
-3.4477	-0.3831	9.1937	2.7412	20.5954	-94.8697	26.1012	-0.7083	-11.8147	-0.0018	0.0860	0.0244	-0.1475	0.1036	0.7215	0.6685	-0.0105	0.0104	-0.0048	-3.4459	-0.4691	9.1693	0.12395836508608582	0	0	5	Tilt	Normal
-3.4860	-0.4980	9.1937	2.6920	20.5762	-94.8004	25.7076	-0.4828	-12.2085	-0.0431	-0.0373	0.0229	-0.1471	0.1038	0.7212	0.6689	0.0236	-0.0088	-0.0027	-3.4429	-0.4607	9.1708	0.01864634276082633	0	0	5	Tilt	Normal
-3.4860	-0.4597	9.0405	2.6349	20.5489	-94.7526	26.3528	-0.2434	-12.1325	-0.0473	-0.0088	-0.1324	-0.1465	0.1041	0.7210	0.6692	0.0076	-0.0002	-0.0038	-3.4387	-0.4509	9.1729	-0.14480065741139292	0	0	5	Tilt	Normal
-3.4854	-0.4591	9.1548	2.6373	20.5498	-94.6819	25.3049	-0.4243	-11.9668	-0.0465	-0.0078	-0.0180	-0.1465	0.1042	0.7206	0.6696	-0.0147	0.0115	-0.0048	-3.4388	-0.4513	9.1728	0.10637321762565932	0	0	5	Tilt	Normal
