1.8010	-9.7294	0.8039	75.7187	-64.6742	-54.7654	4.3986	27.0956	-8.7013	-0.3855	-0.2258	-0.2307	-0.2662	-0.6135	0.5983	0.4413	-0.0727	0.0562	-0.1628	2.1865	-9.5036	1.0346	0.4652210045161418	3	0	1	Tilt	Normal
2.1458	-9.9593	0.3442	75.5983	-64.9615	-55.7170	4.6491	27.2213	-8.6652	-0.0639	-0.4607	-0.6880	-0.2588	-0.6168	0.6025	0.4355	0.1904	-0.4093	0.0215	2.2097	-9.4985	1.0322	0.2663649764078482	0	0	1	Upright	Normal
2.3373	-10.7254	-1.9543	75.6183	-70.4072	-56.5084	3.9534	26.8139	-9.9319	0.0428	-1.2260	-2.7710	-0.2256	-0.6383	0.6169	0.4013	-0.0163	-1.9369	0.0886	2.2945	-9.4994	0.8167	0.956075006430348	0	0	1	Upright	Normal
1.4946	-11.0702	1.3018	77.2764	-127.8720	-7.8960	2.6612	27.5668	-7.2727	-0.2102	-1.5043	2.6278	-0.2254	-0.7189	0.5832	0.3038	-0.6959	-1.7334	0.7704	1.7048	-9.5659	-1.3259	0.09650734009843731	0	0	1	Upright	Normal
0.4603	-8.2738	-0.9200	78.7126	-143.9756	3.6067	3.9154	27.3911	-4.4506	-0.6686	1.3433	0.6324	-0.2191	-0.7288	0.5952	0.2579	0.0583	-0.8184	0.4849	1.1289	-9.6171	-1.5523	-2.908728628021322	0	0	1	Upright	Normal
-0.5740	-8.8484	-1.0349	81.4403	-166.0566	23.9498	4.8529	26.9706	-4.9735	-0.9257	0.8492	0.3817	-0.2336	-0.7195	0.6144	0.2243	0.1084	0.4610	0.5520	0.3516	-9.6976	-1.4166	0.5896795326592734	0	0	1	Upright	Normal
1.6095	-7.7758	-3.9079	81.0873	-168.5793	28.7992	7.4598	24.9769	-5.6557	1.3087	1.9125	-2.4187	-0.2507	-0.7163	0.6077	0.2341	0.5014	-0.3006	0.0055	0.3008	-9.6883	-1.4892	-0.07703264773838647	0	0	1	Upright	Normal
-2.7958	-13.2537	-3.1035	85.1215	-173.1257	30.3111	6.8338	24.7578	-8.3618	-2.8956	-3.4825	-2.2755	-0.2314	-0.6991	0.6401	0.2191	0.7166	0.3268	-0.3236	0.0998	-9.7712	-0.8279	5.046203542269891	0	0	1	Upright	Normal
2.6438	-8.0439	-0.8817	84.2373	-113.3180	-23.4172	7.0153	23.4242	-7.9488	1.7397	1.7132	-0.4919	-0.2352	-0.6816	0.6314	0.2855	1.0469	0.5026	-0.0850	0.9041	-9.7571	-0.3898	-5.383345333673175	0	0	1	Upright	Normal
2.9886	-9.2314	2.4894	82.6702	-116.1563	-31.4390	5.6973	23.1878	-8.7379	1.8657	0.4952	3.0409	-0.1635	-0.7081	0.6472	0.2303	-0.7023	-2.0924	-0.6144	1.1229	-9.7266	-0.5516	1.5043507277896566	0	0	1	Upright	Normal
-1.3408	-9.6534	0.1915	83.6997	-74.5267	-67.4225	5.2554	22.8812	-8.7596	-2.3777	0.0941	-0.0955	-0.1914	-0.6699	0.6651	0.2689	1.0511	0.9148	0.0142	1.0370	-9.7475	0.2870	-0.2694124821731414	0	0	2	Upright	Normal
-0.3831	-9.1554	0.5746	82.5019	-43.4965	-97.2367	6.0151	21.3997	-10.2740	-1.2638	0.5674	-0.3536	-0.1958	-0.6437	0.6855	0.2783	0.6421	0.3300	0.0067	0.8808	-9.7229	0.9282	-0.5665416622390964	0	0	2	Upright	Normal
2.8730	-10.1131	-2.2601	75.3849	-29.4146	-111.0470	6.4022	20.2601	-11.2824	1.6578	-0.6237	-4.4155	-0.1692	-0.6012	0.7188	0.3053	1.7957	1.8597	-0.6644	1.2152	-9.4894	2.1554	1.5720535367658872	0	0	2	Upright	Normal
-2.6426	-11.3766	-1.6095	78.0272	-37.2208	-103.2713	5.8150	18.8517	-12.2578	-3.8731	-1.7832	-3.2293	-0.1759	-0.6217	0.7021	0.2995	-1.2903	-0.3528	0.0014	1.2305	-9.5934	1.6198	1.0363992707894365	0	0	2	Upright	Normal
-1.0720	-11.8746	-0.1921	85.7203	-91.6672	-43.0859	7.0394	20.0245	-9.7132	-1.8031	-2.0952	-0.1707	-0.2477	-0.6631	0.6414	0.2958	-2.1095	1.8959	0.3646	0.7311	-9.7794	-0.0214	0.13457543401837313	0	0	2	Upright	Normal
4.0995	-7.6992	4.2898	72.7891	-167.0587	35.3570	9.7029	21.4461	-1.9081	3.4497	1.6685	7.1178	-0.3066	-0.7417	0.5342	0.2655	-1.7538	-2.2661	0.0106	0.6497	-9.3676	-2.8280	-2.2040485844550677	0	0	2	Upright	Normal
0.4603	-9.0399	-0.1538	72.6505	178.2816	44.5505	10.4571	20.7084	-1.2175	0.5480	0.3207	2.7692	-0.2971	-0.7488	0.5527	0.2133	0.0401	-0.3859	0.8863	-0.0877	-9.3606	-2.9230	-0.6674716773826912	0	0	2	Upright	Normal
2.7204	-4.8644	1.3402	75.1430	165.2207	51.7069	11.5247	19.6572	-2.2662	3.3619	4.6145	3.7715	-0.2722	-0.7415	0.5886	0.1720	0.8711	-0.7523	0.2173	-0.6415	-9.4789	-2.4313	-3.320632053130822	0	0	2	Upright	Normal
-1.5700	-13.3303	-5.5551	81.5419	173.3159	46.6247	11.3103	18.8653	-4.2936	-1.4021	-3.6302	-4.1225	-0.2642	-0.7094	0.6162	0.2175	0.3810	0.0935	0.2705	-0.1679	-9.7001	-1.4326	8.794274230702735	0	0	2	Upright	Normal
2.1075	-8.7334	2.0680	80.3470	131.2167	84.9393	11.0983	16.9948	-6.2555	3.3446	0.9345	3.1515	-0.2734	-0.6932	0.6464	0.1639	-0.3316	1.5337	-0.6530	-1.2371	-9.6679	-1.0835	-5.307532707653596	0	1	3	Jump	Normal
2.2990	-12.8706	-1.6095	83.7020	137.0051	79.4386	12.1991	17.3731	-5.6453	3.0327	-3.1231	-0.8226	-0.2548	-0.6893	0.6519	0.1867	-0.1782	-1.9614	0.5102	-0.7337	-9.7475	-0.7869	3.953984202784717	0	1	3	Jump	Normal
4.8273	-8.1971	3.5620	86.5091	178.6208	28.8815	10.4471	17.2967	-6.6953	4.8417	1.5914	4.1589	-0.1736	-0.7073	0.6657	0.1624	0.0178	-1.3979	-0.8923	-0.0144	-9.7885	-0.5969	-3.0151024872188117	0	1	3	PT	Normal
-1.6472	-10.0365	0.6895	84.1251	-44.8123	-97.1089	9.2780	17.5057	-7.9176	-2.3544	-0.2813	-0.0223	-0.1978	-0.6516	0.6835	0.2629	1.8043	1.9652	-0.2158	0.7072	-9.7552	0.7118	0.03620751728126237	0	1	3	Upright	Normal
0.5363	-9.3087	0.9577	80.2394	-28.2134	-114.7032	9.5926	16.9516	-9.3790	-0.2496	0.3561	-0.5071	-0.1802	-0.6268	0.7092	0.2678	0.6591	-0.6809	-0.1242	0.7859	-9.6648	1.4648	-0.8209261842440512	0	0	3	Upright	Normal
0.8811	-9.1937	1.1875	74.1302	-28.3454	-120.9025	7.9645	15.2848	-11.2447	-0.3921	0.2393	-1.1726	-0.1182	-0.6047	0.7458	0.2532	1.1012	0.2863	-0.7176	1.2731	-9.4330	2.3601	-0.06133703979779703	0	0	3	Upright	Normal
-1.2252	-11.3383	1.4168	76.3098	-35.7708	-115.3680	6.2722	14.8301	-13.0473	-2.5818	-1.8102	-0.4663	-0.1102	-0.6260	0.7339	0.2397	-0.8152	-0.2836	-0.0752	1.3566	-9.5282	1.8830	2.1801213289809915	0	0	3	Upright	Normal
-0.6512	-14.4418	-3.1029	82.5923	-53.9236	-95.1558	5.1587	16.0860	-11.4132	-1.6731	-4.7169	-3.8473	-0.1453	-0.6640	0.6962	0.2309	-2.2800	1.5284	0.1694	1.0219	-9.7249	0.7444	3.293749682278266	0	0	3	Upright	Normal
4.0229	-9.3847	4.6346	76.0949	-161.6071	15.3572	7.3472	19.1396	-6.6560	3.2793	0.1347	6.8709	-0.2015	-0.7572	0.5861	0.2060	-1.6142	-2.1233	0.2003	0.7435	-9.5193	-2.2363	-3.5725250913548017	0	0	3	Upright	Normal
-1.0337	-9.3081	-1.1115	76.1929	177.6629	28.7225	7.3575	20.5230	-6.2585	-0.9382	0.2153	1.2270	-0.1830	-0.7653	0.6016	0.1375	0.2575	-0.6138	0.7393	-0.0955	-9.5234	-2.3385	-1.7821499344591505	0	0	3	Upright	Normal
2.7204	-6.1286	0.9954	76.3998	164.1985	39.3248	8.2763	20.2283	-7.1500	3.3484	3.4032	3.2144	-0.1819	-0.7616	0.6132	0.1044	0.3555	-0.5840	0.4218	-0.6280	-9.5318	-2.2190	-2.652322372514843	0	1	4	PT	Normal
0.1538	-8.3887	-1.3030	80.2790	164.3622	37.7212	8.2190	19.4634	-8.2118	0.6002	1.2773	0.2916	-0.1618	-0.7451	0.6380	0.1080	0.5110	-0.3262	-0.2099	-0.4464	-9.6660	-1.5947	1.7119588533383245	0	1	4	PT	Normal
-6.0525	-12.1434	-4.5586	79.2117	128.7634	68.2226	7.8038	18.6391	-10.6697	-4.6211	-2.5100	-3.4092	-0.1614	-0.7298	0.6627	0.0466	0.3928	-0.9132	0.9420	-1.4314	-9.6334	-1.1494	5.822795916017096	0	1	4	Jump	Normal
-0.4214	-8.6574	-3.7158	75.2069	138.0199	60.7424	7.9334	18.5832	-11.1419	1.2535	0.8242	-1.8543	-0.1854	-0.7487	0.6350	0.0432	-0.5542	0.3843	-0.3491	-1.6749	-9.4816	-1.8615	-4.882928848727417	0	1	4	Jump	Normal
