-1.0726	-10.3046	0.9960	79.4007	-11.8881	-115.4511	10.6752	27.2260	-13.7709	-1.4442	-0.6653	-0.7691	-0.2719	-0.5797	0.6823	0.3527	0.0162	0.2617	-0.0784	0.3716	-9.6394	1.7651	1.0242884183149332	5	0	1	Upright	Normal
-0.9194	-9.8450	1.0343	80.6302	-8.7600	-120.1069	10.1634	27.6097	-13.6684	-1.1625	-0.1691	-0.5435	-0.2716	-0.5880	0.6834	0.3367	-0.1234	-0.5330	0.0078	0.2432	-9.6759	1.5778	-0.46625267959447925	5	0	1	Upright	Normal
0.8811	-10.7643	0.1149	82.2081	-23.0054	-105.2825	8.9281	26.9114	-13.6257	0.3615	-1.0481	-1.1087	-0.2715	-0.6033	0.6665	0.3438	-0.5058	-0.0046	-0.3778	0.5195	-9.7163	1.2236	0.8591263475643078	5	0	1	Upright	Normal
2.0303	-12.7946	-3.3327	80.8096	-148.8776	17.6979	7.5392	28.3212	-9.4754	1.2207	-3.1138	-1.9918	-0.2847	-0.6981	0.5856	0.2979	-2.2145	-0.3135	-0.0742	0.8095	-9.6808	-1.3409	2.575589145073902	5	0	1	Upright	Normal
-1.6849	-7.7375	0.2676	77.9886	-166.0571	32.1903	7.2214	29.1933	-4.6526	-2.1766	1.8546	2.2483	-0.2873	-0.7200	0.5740	0.2638	-0.2267	-0.2400	0.2550	0.4917	-9.5921	-1.9808	-5.453155494841255	5	0	1	Upright	Normal
-0.3059	-7.7375	-0.4986	77.4209	173.1546	51.4017	9.2493	27.2786	-3.3357	-0.0512	1.8338	1.6219	-0.3042	-0.7181	0.5827	0.2288	0.0918	0.1200	0.6374	-0.2547	-9.5713	-2.1205	-0.1637654316903987	0	0	1	Upright	Normal
0.7667	-8.0822	-2.8353	77.4479	166.7626	63.0192	10.6404	26.3934	-2.6512	1.2549	1.4901	-0.7608	-0.3436	-0.6984	0.5768	0.2481	0.0226	0.7251	0.3158	-0.4881	-9.5723	-2.0746	0.8397634540400905	0	0	1	Upright	Normal
0.1921	-9.7677	-4.2910	78.6772	159.9860	69.1105	12.5943	25.5883	-3.0195	0.8511	-0.1519	-2.4819	-0.3413	-0.6898	0.5904	0.2434	0.7256	-0.4787	0.3605	-0.6590	-9.6159	-1.8091	2.071061589058125	0	0	1	Upright	Normal
-1.4557	-9.7683	-2.2984	81.7823	153.0558	78.6106	13.2699	23.6291	-4.6435	-0.8206	-0.0622	-1.0491	-0.3477	-0.6654	0.6042	0.2670	0.8705	0.3299	-0.5663	-0.6351	-9.7061	-1.2493	-0.5303170099907693	0	0	1	Upright	Normal
1.2264	-14.7094	-2.0309	88.3339	-159.2846	30.7423	12.5616	23.6808	-6.5104	1.1259	-4.9068	-1.7647	-0.3078	-0.6472	0.6267	0.3060	1.1581	-0.5032	-0.4821	0.1006	-9.8026	-0.2662	4.759410525937637	0	1	2	Jump	Normal
2.4517	-7.2018	3.2178	85.5831	-161.4197	25.9108	10.9577	22.8872	-8.2864	2.2112	2.5759	3.9334	-0.2692	-0.6812	0.6268	0.2658	-0.7029	-1.8305	-0.3338	0.2405	-9.7776	-0.7156	-6.639293607220322	0	1	2	Jump	Normal
-1.1103	-10.6488	1.9148	86.0250	-142.4324	8.4857	9.6451	23.0302	-7.8013	-1.5245	-0.8657	2.4533	-0.2703	-0.6741	0.6267	0.2826	0.5073	1.3195	0.0262	0.4142	-9.7832	-0.5385	2.6161987978443086	0	1	2	PT	Normal
-2.4511	-8.8101	0.2676	84.9085	8.3311	-136.9932	11.1442	21.5956	-8.0639	-2.3249	0.9580	-0.5932	-0.2966	-0.6067	0.6667	0.3153	1.4447	0.2841	0.1999	-0.1261	-9.7680	0.8607	-1.7277780852305877	0	1	2	PT	Normal
1.8777	-9.9593	0.1143	78.4714	-2.9950	-127.8811	11.8109	18.9568	-10.7833	1.7753	-0.3505	-1.8428	-0.2596	-0.5769	0.7028	0.3253	0.8034	-0.1623	-0.4393	0.1024	-9.6088	1.9571	0.9867812582403666	0	1	2	PT	Normal
-2.6809	-10.9553	-1.6861	79.8517	-11.4838	-120.3410	10.2030	18.2766	-12.1717	-3.0249	-1.3020	-3.3791	-0.2511	-0.5921	0.6939	0.3238	-1.0991	-0.3210	-0.0611	0.3440	-9.6533	1.6930	1.2684852955004828	0	1	2	PT	Normal
-1.5700	-12.2194	-0.7667	88.7775	-105.8965	-19.3220	11.0368	18.5958	-9.2388	-1.7701	-2.4149	-0.7097	-0.3198	-0.6330	0.6227	0.3307	-2.3508	2.2868	-0.0601	0.2001	-9.8046	-0.0570	0.9397891082510395	0	1	2	PT	Normal
1.9160	-7.0862	3.9834	73.6734	-170.1301	49.4969	12.0438	19.9702	-1.0427	1.4434	2.3251	6.6993	-0.3806	-0.7026	0.5136	0.3126	-1.0246	-1.5120	0.2837	0.4726	-9.4113	-2.7159	-3.9918694441710176	0	1	2	Jump	Normal
1.0732	-8.4653	-0.4986	72.2254	171.4018	61.7863	13.3834	19.8366	0.0827	1.5208	0.8733	2.4615	-0.3757	-0.7140	0.5354	0.2498	-0.4100	0.2702	0.5181	-0.4476	-9.3386	-2.9601	0.195799068811219	0	1	2	Upright	Normal
2.4134	-4.5203	1.6089	76.4413	168.4464	63.3056	14.6019	19.3803	-0.3189	2.8738	5.0132	3.8614	-0.3572	-0.6980	0.5655	0.2557	1.0239	-0.4169	-0.0263	-0.4604	-9.5334	-2.2525	-3.1767482013660917	0	0	2	Upright	Normal
-5.0560	-15.7054	-12.2206	82.1908	142.4746	84.2239	14.0033	17.6101	-1.3645	-4.2443	-5.9895	-11.1639	-0.3217	-0.6711	0.6243	0.2375	1.2039	-2.3290	1.2329	-0.8116	-9.7158	-1.0567	15.161204816499064	0	1	3	Jump	Normal
-0.6895	-9.3470	-3.1029	78.7677	144.1315	83.6215	14.8596	17.2641	-4.3558	0.4298	0.2719	-1.5549	-0.3446	-0.6784	0.6086	0.2251	-0.8574	2.0684	-0.5846	-1.1193	-9.6189	-1.5480	-10.659387852447292	0	1	3	Jump	Normal
3.8690	-14.9781	-4.4819	81.0061	154.7889	72.6403	14.4815	17.5154	-3.7451	4.5220	-5.2919	-3.0950	-0.3253	-0.6818	0.6090	0.2417	-0.3407	-2.3951	0.4252	-0.6530	-9.6862	-1.3870	6.23322155850234	0	1	3	Jump	Normal
0.3071	-11.3766	3.2555	84.2695	-177.2491	39.9851	13.6372	17.5352	-4.3972	0.2601	-1.6189	4.2335	-0.2686	-0.6912	0.6242	0.2460	0.2196	-0.4307	-0.8339	0.0470	-9.7577	-0.9780	-4.268687987329114	0	1	3	Jump	Normal
-2.1446	-9.0016	-0.3071	86.4010	-16.8913	-117.6925	13.3679	17.5746	-6.7661	-2.3234	0.7857	-0.8960	-0.2587	-0.6349	0.6691	0.2870	2.2042	0.6899	0.1749	0.1788	-9.7873	0.5890	-2.5785729137007554	0	1	3	PT	Normal
