1.5712	-9.8061	0.9571	-55.7601	-82.9276	-92.5247	-12.0194	22.2098	11.1980	0.1453	-0.1273	0.2779	-0.6652	0.1514	-0.2645	-0.6817	0.0326	-0.1894	0.0239	1.4259	-9.6787	0.6792	0.44940247265190436	4	0	1	Tilt	Normal
1.8771	-9.7683	0.6129	-56.7764	-79.9783	-89.8996	-10.9101	21.5575	10.5777	0.4664	-0.1088	-0.3220	-0.6572	0.1428	-0.2600	-0.6929	0.4001	-0.3023	0.0992	1.4106	-9.6596	0.9349	-0.011305586007180679	0	0	1	Upright	Normal
2.4134	-9.4236	0.1149	-58.5117	-79.1304	-89.5438	-10.7344	22.6528	9.9180	0.9132	0.2195	-0.8510	-0.6588	0.1292	-0.2527	-0.6967	0.0272	0.0279	-0.0393	1.5001	-9.6431	0.9659	-0.2374746307440052	0	0	1	Upright	Normal
2.0686	-9.1554	0.7661	-58.2860	-83.3563	-93.4722	-11.0056	21.3862	10.9075	0.5154	0.5091	0.1698	-0.6722	0.1332	-0.2531	-0.6829	-0.5576	-0.0222	0.0150	1.5532	-9.6645	0.5963	-0.31101186096490707	0	0	1	Upright	Normal
2.4134	-9.3087	1.2641	-57.2114	-86.7768	-96.9047	-10.8962	21.2177	11.2996	0.7762	0.3558	0.9656	-0.6821	0.1396	-0.2593	-0.6693	-0.3233	0.1941	0.0076	1.6372	-9.6645	0.2985	0.28179540874508646	0	0	1	Upright	Normal
0.8051	-9.6528	0.8805	-54.1921	-82.7948	-94.1286	-11.5472	20.0515	11.7830	-0.8902	-0.0206	0.1610	-0.6637	0.1508	-0.2837	-0.6754	0.6664	0.5105	-0.1597	1.6952	-9.6322	0.7195	0.027060909593449978	0	0	1	Upright	Normal
-0.1143	-11.5299	1.7998	-52.7451	-83.9499	-93.4420	-11.8796	20.1142	10.4410	-1.5209	-1.8447	1.1742	-0.6626	0.1704	-0.2812	-0.6729	-1.2830	0.3390	0.1423	1.4066	-9.6851	0.6256	1.943833478197437	0	0	1	Upright	Normal
0.4986	-8.9250	1.3785	-50.4313	-84.4873	-91.1460	-12.0683	19.4819	11.2865	-0.4226	0.8199	0.7784	-0.6551	0.2005	-0.2778	-0.6734	0.5887	0.0694	0.5332	0.9212	-9.7449	0.6000	-2.6255033441240645	0	0	1	Upright	Normal
2.5672	-9.5379	-0.2304	-58.0101	-84.7580	-89.9203	-10.5807	19.7091	11.7511	1.8209	0.2288	-0.7049	-0.6700	0.1640	-0.2252	-0.6881	-0.0910	-1.3133	0.2403	0.7462	-9.7667	0.4745	0.8354536208966366	0	0	1	Upright	Normal
1.2264	-10.4190	0.8805	-50.4808	-87.5903	-93.6256	-10.2079	19.7864	12.1213	0.2895	-0.6607	0.6182	-0.6671	0.2040	-0.2741	-0.6620	-0.4905	2.4002	-0.2615	0.9369	-9.7583	0.2623	0.647777906445338	0	0	1	Upright	Normal
0.1538	-11.0319	4.2515	-42.5459	-89.9732	-95.0208	-11.9400	18.4466	11.7884	-0.7075	-1.2631	4.2482	-0.6591	0.2557	-0.3128	-0.6343	-0.7419	-0.5953	0.1902	0.8613	-9.7688	0.0033	1.2959632133859156	0	1	2	PT	Normal
2.5672	-7.7375	3.6769	-44.8640	-94.2354	-98.8132	-13.1895	17.0550	13.7903	1.5737	2.0053	4.1903	-0.6833	0.2435	-0.2957	-0.6216	0.1242	-0.0307	-0.2424	0.9934	-9.7428	-0.5134	-2.8806794578369352	0	1	2	PT	Normal
0.5752	-14.1348	0.7655	-48.5372	-74.1414	-86.9722	-13.1780	17.2544	10.9366	-0.9318	-4.6084	-1.0087	-0.6161	0.1730	-0.3208	-0.6982	3.0164	-0.1575	-0.6120	1.5070	-9.5264	1.7743	5.224096147645842	0	1	2	Jump	Normal
2.7970	-10.5722	-1.3414	-22.9543	-54.6207	-76.9171	-14.6987	18.3939	2.8192	2.4500	-2.2827	-6.5695	-0.4181	0.2421	-0.4701	-0.7386	2.3208	4.0184	-0.5268	0.3470	-8.2895	5.2282	-3.149301782949582	0	1	2	PT	Normal
-0.9571	-8.1971	1.2635	-46.0442	-56.1191	-75.2501	-16.6853	17.0798	-1.6031	-2.6900	0.6782	-2.5308	-0.5376	0.1322	-0.3501	-0.7556	-2.1949	-3.1754	1.2288	1.7330	-8.8753	3.7944	-2.6689462643044486	0	1	2	PT	Normal
2.7587	-9.2314	4.2898	-47.5598	-64.3338	-78.1990	-15.0648	17.8419	4.3653	1.4982	0.0619	1.4235	-0.5721	0.1628	-0.3219	-0.7365	-1.4535	-0.7913	0.3510	1.2605	-9.2934	2.8663	2.1976898209014593	0	1	2	PT	Normal
5.6701	-4.7878	5.7455	-58.3701	-54.6671	-74.8569	-15.3870	17.1533	7.6440	3.0987	4.1963	2.7713	-0.5876	0.0551	-0.2936	-0.7520	0.0496	-2.1143	0.1561	2.5714	-8.9841	2.9742	-1.1613379356822229	0	1	2	PT	Normal
0.3065	-11.9519	-0.7661	-47.0278	-58.7932	-80.4741	-15.3467	16.3275	7.1035	-1.9719	-3.0646	-4.2295	-0.5561	0.1191	-0.3666	-0.7364	1.7444	3.8724	-0.8755	2.2784	-8.8873	3.4634	2.5950497770153333	0	1	2	PT	Normal
-3.4087	-10.6488	-0.0389	-34.0606	-62.5634	-79.5246	-17.5731	15.7827	-0.3634	-4.3148	-1.6300	-3.7822	-0.5100	0.2215	-0.4057	-0.7254	-1.8849	0.5861	0.5041	0.9061	-9.0188	3.7433	-0.7992177565222249	0	1	2	PT	Normal
0.3454	-9.2314	2.8341	-36.5162	-74.1327	-84.6196	-17.0422	16.3998	1.6219	-0.3585	0.3096	0.6794	-0.5702	0.2550	-0.3704	-0.6875	-1.3864	-0.6145	0.0705	0.7039	-9.5410	2.1548	-1.518307216373616	0	1	2	PT	Normal
3.4866	-8.7718	4.4430	-40.2868	-73.7897	-85.5957	-15.9757	16.3678	4.3005	2.4448	0.7533	2.3548	-0.5850	0.2264	-0.3584	-0.6914	-0.5864	-1.5892	0.0332	1.0418	-9.5250	2.0882	0.7698702490228353	0	2	3	PT	Normal
-0.6129	-9.6151	1.3024	-43.6384	-74.9046	-82.8705	-15.0159	16.2820	5.8683	-1.1866	-0.0012	-0.5457	-0.5948	0.2280	-0.3183	-0.7021	0.3084	0.1802	1.2157	0.5737	-9.6139	1.8482	-0.7104494118988516	0	2	3	PT	Normal
1.0343	-8.0062	6.4356	-39.4493	-76.2707	-83.2911	-13.8197	16.8967	5.5669	0.6786	1.6279	4.6385	-0.5847	0.2580	-0.3363	-0.6918	-0.8878	0.5232	-0.6186	0.3557	-9.6341	1.7971	0.6018030006290722	0	2	3	PT	Normal
1.6861	-14.6711	1.7232	-38.5576	-72.4317	-88.4017	-17.0558	14.9647	6.5698	0.1027	-5.2740	-0.5914	-0.5798	0.2141	-0.3911	-0.6819	2.1354	1.1645	0.0120	1.5835	-9.3971	2.3146	4.5438210835671615	0	2	3	Jump	Normal
-0.3059	-12.3343	-4.9039	-32.7335	-52.2018	-74.7367	-17.1301	15.3395	1.7270	-1.4012	-4.0030	-9.9596	-0.4573	0.1819	-0.4244	-0.7600	2.5317	2.6911	0.1686	1.0953	-8.3314	5.0557	-1.5909424117141526	0	2	3	PT	Normal
-0.2298	-5.9376	1.4940	-36.4794	-45.2965	-70.2654	-17.0483	15.0552	-2.9040	-1.7367	2.0081	-4.0526	-0.4467	0.1329	-0.4058	-0.7862	-1.1659	-2.7876	0.3976	1.5069	-7.9458	5.5466	-7.149941668404086	0	2	3	Jump	Normal
0.5363	-6.4739	5.3247	-46.3325	-49.4171	-67.5191	-16.5693	15.8274	0.9752	-0.8799	2.1726	0.9198	-0.5107	0.1209	-0.3274	-0.7857	0.1753	-1.6701	0.7321	1.4162	-8.6465	4.4049	2.2725050880379367	0	2	3	PT	Normal
4.4053	-10.5345	4.4053	-50.2208	-53.4094	-70.4938	-15.1551	16.4539	5.3791	2.7999	-1.6123	0.6653	-0.5444	0.1135	-0.3111	-0.7707	0.1572	0.7043	-0.9637	1.6055	-8.9221	3.7400	3.8393433231212164	0	2	3	Jump	Normal
3.9840	-8.8873	2.6049	-52.7657	-47.9136	-70.0750	-16.3025	15.7355	5.2016	1.5443	-0.2616	-1.3720	-0.5413	0.0647	-0.3223	-0.7739	-0.4404	0.8236	0.7109	2.4397	-8.6257	3.9769	-2.157074540404823	0	2	3	PT	Normal
-0.8045	-8.0062	-0.1149	-44.3971	-50.9710	-74.7588	-16.9045	14.9266	4.1001	-2.9703	0.4797	-4.5271	-0.5129	0.1095	-0.3782	-0.7628	1.1458	1.7174	-0.6388	2.1659	-8.4859	4.4122	-2.034419819102437	0	3	4	Walk	Normal
-2.7575	-9.4996	2.4511	-31.3924	-60.2308	-81.3438	-17.3029	15.0798	0.3591	-3.9838	-0.7022	-1.7051	-0.4923	0.2138	-0.4398	-0.7201	-1.5643	1.8740	-0.3949	1.2263	-8.7973	4.1562	2.1435448850853085	0	3	4	Walk	Normal
-0.6889	-9.1931	3.4854	-26.3216	-69.3397	-84.3588	-17.8683	15.0319	0.6683	-1.3137	0.0893	0.3841	-0.5107	0.2847	-0.4417	-0.6804	-1.1691	1.1720	0.1484	0.6247	-9.2825	3.1012	-0.3351397868079591	0	3	4	Upright	Normal
2.4134	-9.1554	2.6815	-23.2846	-76.8259	-90.2007	-18.2419	14.1798	1.5438	1.4965	0.3901	0.6286	-0.5427	0.3175	-0.4551	-0.6305	-0.8047	-0.0903	-0.1723	0.9168	-9.5455	2.0529	-0.015200213370707871	0	3	4	Upright	Normal
0.0006	-8.8867	1.1103	-16.3172	-81.6108	-93.9832	-18.9111	14.1063	2.4255	-1.0742	0.7638	-0.2628	-0.5463	0.3627	-0.4846	-0.5789	-0.6705	2.1542	-0.5590	1.0748	-9.6504	1.3731	-0.8847521739120854	0	0	4	Upright	Normal
-3.7152	-7.8524	1.9914	4.1562	-88.1592	-95.9045	-19.5570	14.0282	-0.3326	-4.7007	1.8996	1.6773	-0.4988	0.4850	-0.5500	-0.4621	-1.4013	1.9368	-0.0839	0.9855	-9.7520	0.3141	-0.04352065834987684	0	0	4	Upright	Normal
2.4523	-14.1348	2.9874	-5.7744	-86.1339	-93.0197	-18.7225	14.4538	0.2923	1.8705	-4.3675	2.3296	-0.5201	0.4427	-0.5057	-0.5271	1.9969	-5.7054	-0.5994	0.5818	-9.7673	0.6578	5.741428724725278	0	0	4	Upright	Normal
3.0652	-10.2274	0.9188	9.5772	-73.4919	-98.0218	-19.8333	13.3807	-0.1216	2.2122	-0.8522	-1.8289	-0.4061	0.4415	-0.6355	-0.4860	1.2608	7.4102	-1.1460	0.8529	-9.3752	2.7476	-3.937386911173684	0	0	4	Upright	Normal
1.5329	-8.3504	-1.6861	21.1911	-67.9339	-103.1696	-18.4538	11.6189	-8.2349	0.7590	0.8024	-5.1210	-0.3356	0.4607	-0.7026	-0.4260	0.5055	1.2263	-0.6645	0.7739	-9.1527	3.4349	-2.060568953241818	0	0	4	Upright	Normal
0.2304	-7.8524	0.6123	18.2896	-76.0430	-102.1138	-20.2365	10.3330	-9.8416	-1.0409	1.6086	-1.6334	-0.3943	0.4796	-0.6665	-0.4127	-1.6335	-0.0627	0.0343	1.2713	-9.4610	2.2458	-0.7761382611934726	0	0	4	Upright	Normal
-2.4517	-7.2401	2.0686	32.3539	-80.7068	-99.9397	-20.1481	11.3946	-8.6781	-3.2874	2.4389	0.7308	-0.3396	0.5625	-0.6764	-0.3326	-1.1318	3.3877	-0.2480	0.8357	-9.6790	1.3378	0.03929527800828847	0	0	5	Upright	Normal
