-0.5357	-9.4996	0.9954	81.1814	37.2834	-95.7923	16.7638	26.1517	5.1965	0.3750	0.1912	-0.2007	-0.5935	-0.2947	0.3944	0.6367	-0.1170	0.2692	-0.1728	-0.9107	-9.6908	1.1961	-0.29803550037586035	6	2	1	Upright	Normal
-0.8039	-9.9976	1.1486	81.9265	32.1667	-89.2349	16.3003	25.9121	5.7537	-0.0709	-0.2879	-0.0166	-0.5953	-0.2936	0.3803	0.6440	0.1334	0.0987	-0.0844	-0.7329	-9.7097	1.1652	0.5288022450089205	6	0	1	Upright	Normal
-1.5706	-9.3853	0.6129	80.4662	31.4113	-86.9004	15.5241	26.6302	4.8933	-0.7244	0.2861	-0.7726	-0.5935	-0.2776	0.3785	0.6537	0.2207	0.3523	-0.0344	-0.8462	-9.6714	1.3855	-0.5598941762908236	6	0	1	Upright	Normal
-0.3059	-9.7677	0.7655	80.9027	30.6588	-86.2265	15.3110	26.4221	4.8141	0.4842	-0.0842	-0.5673	-0.5943	-0.2808	0.3763	0.6529	-0.0957	-0.0632	0.0049	-0.7901	-9.6835	1.3328	0.2668975041289432	0	0	1	Upright	Normal
-0.3442	-9.3081	1.7615	81.1303	29.0428	-85.8369	15.2804	25.6079	4.7501	0.3897	0.3814	0.4401	-0.5907	-0.2892	0.3814	0.6496	-0.0328	-0.3125	0.0571	-0.7338	-9.6895	1.3214	-0.32286381011793	0	0	1	Upright	Normal
0.0772	-9.7677	2.4894	80.4809	30.1891	-89.6447	15.6371	25.2568	4.5725	0.8924	-0.0959	1.0882	-0.5825	-0.2987	0.4002	0.6413	-0.0573	-0.4680	0.1796	-0.8152	-9.6718	1.4012	0.6006690981208767	0	0	1	Upright	Normal
-0.5357	-9.9210	1.9531	79.6462	23.0283	-86.3375	16.6396	25.4926	4.2837	0.1537	-0.2738	0.3314	-0.5626	-0.3175	0.4216	0.6363	0.2548	-0.4574	-0.0238	-0.6894	-9.6471	1.6216	0.045371394121465514	0	0	1	Upright	Normal
-0.4597	-9.2703	2.2984	77.2001	21.5525	-83.7334	16.6921	25.6082	3.5683	0.3385	0.2927	0.2779	-0.5539	-0.3002	0.4255	0.6496	0.3709	-0.2976	0.2137	-0.7982	-9.5630	2.0206	-0.5635710217072827	0	0	1	Upright	Normal
0.1155	-9.5379	1.0720	74.8143	18.6190	-83.7882	17.0620	24.8148	2.0428	0.9357	-0.0735	-1.3622	-0.5320	-0.3047	0.4503	0.6491	0.5883	-0.4904	0.2949	-0.8202	-9.4644	2.4342	0.03661839998433436	0	0	1	Upright	Normal
-0.1143	-10.9553	1.3785	73.2726	19.0588	-86.4644	17.3835	24.4820	0.1042	0.8073	-1.5634	-1.2890	-0.5198	-0.3063	0.4701	0.6442	0.2143	-0.3391	0.3226	-0.9216	-9.3919	2.6674	1.4436304237713689	0	0	1	Upright	Normal
2.7587	-12.2960	-0.9966	76.3845	23.2090	-80.4490	17.0558	24.7387	2.1738	3.6682	-2.7647	-3.1177	-0.5645	-0.2704	0.4022	0.6681	-0.5313	3.4671	-0.8194	-0.9095	-9.5313	2.1211	1.5987349428481412	0	1	2	PT	Normal
3.8307	-11.7986	0.4597	86.8445	-56.4532	12.0532	11.7720	23.8462	8.4956	3.3815	-2.0068	0.1619	-0.6384	-0.2780	0.2561	0.6705	-2.0451	-2.0062	-1.7920	0.4492	-9.7918	0.2978	-0.22761210342129168	0	1	2	Upright	Normal
-7.2784	-11.0325	2.2601	81.2975	-174.1804	126.5843	11.1506	21.0730	12.6311	-7.4288	-1.3387	3.7359	-0.6917	-0.3110	0.2580	0.5985	-1.9705	3.2764	0.0296	0.1504	-9.6938	-1.4757	0.9955209907848843	0	0	2	Upright	Normal
-1.8004	-5.9376	4.1755	82.3242	-139.3546	95.3297	7.9075	19.0377	15.5138	-2.6528	3.7813	5.1685	-0.6758	-0.3064	0.2224	0.6324	2.4376	-2.6774	-1.1432	0.8523	-9.7190	-0.9930	-5.930197622830464	0	0	2	Upright	Normal
-2.8724	-5.4007	0.1909	83.0571	-80.9305	37.9679	5.7192	21.6508	13.2014	-4.0419	4.3343	0.0043	-0.6350	-0.2953	0.2216	0.6785	0.4402	-1.4385	0.6338	1.1694	-9.7350	0.1866	-1.3587021111168145	0	0	2	Upright	Normal
10.2663	-10.8409	0.5746	74.7557	-73.1277	35.2720	5.1360	21.9724	11.3930	7.7994	-1.3792	-0.1736	-0.6081	-0.3034	0.1513	0.7178	-0.4056	1.6497	-0.9119	2.4669	-9.4617	0.7482	8.821603256691002	0	0	2	Upright	Normal
-6.5505	-11.4922	-0.7661	82.0500	-68.3813	33.7100	2.9280	21.9449	11.1218	-7.8102	-1.7795	-1.2652	-0.6426	-0.2483	0.1721	0.7041	-0.3960	0.4066	0.4079	1.2596	-9.7127	0.4990	-1.6914712972343473	0	0	2	Upright	Normal
-1.3791	-10.6111	3.2561	85.7723	-21.6499	-17.9456	4.3784	21.0957	11.3405	-1.6448	-0.8309	2.5865	-0.6389	-0.2402	0.2386	0.6908	0.2623	-2.2438	0.7968	0.2658	-9.7802	0.6696	-2.0653642975836135	0	0	2	Upright	Normal
1.1492	-8.4276	0.4980	82.9224	11.5356	-60.8838	8.4352	21.5812	9.6051	1.3909	1.3044	-0.6856	-0.6061	-0.2688	0.3204	0.6765	0.5190	-0.3359	0.5784	-0.2417	-9.7320	1.1836	-2.6646323262875615	0	0	2	Upright	Normal
0.0006	-9.0782	1.6466	77.3891	15.4168	-68.5241	10.8906	22.0416	7.5219	0.5698	0.4920	-0.4170	-0.5710	-0.2623	0.3661	0.6864	0.8301	-0.7950	0.6284	-0.5692	-9.5702	2.0637	0.706163040417163	0	0	2	Upright	Normal
0.9577	-12.3732	1.3791	74.1436	19.9718	-73.7346	12.8040	21.9365	5.4079	1.8729	-2.9396	-1.1390	-0.5580	-0.2455	0.3878	0.6914	0.2889	-0.1719	0.2673	-0.9152	-9.4336	2.5181	3.2602788335332953	0	1	3	PT	Normal
2.7581	-14.2503	-1.9154	79.0585	28.1809	-70.4374	11.8886	20.9579	7.1455	3.6368	-4.6217	-3.5552	-0.6126	-0.2026	0.3048	0.7005	-1.5721	3.7504	-1.1186	-0.8787	-9.6286	1.6399	2.1539914207861965	0	1	3	PT	Normal
1.1492	-17.8512	0.6895	82.9809	-120.1435	82.9390	6.9040	19.8770	11.7176	0.1131	-8.1180	1.2914	-0.6776	-0.2675	0.1827	0.6602	-1.7756	-1.4544	-0.8810	1.0361	-9.7332	-0.6018	3.260844118875873	0	1	3	PT	Normal
-7.2018	-8.3127	2.1835	76.6012	-142.0787	121.4507	2.7011	16.8336	16.6526	-8.5983	1.2272	3.9762	-0.7459	-0.1873	0.0642	0.6360	-0.9883	4.6250	-0.9343	1.3966	-9.5398	-1.7927	-6.688292975963204	0	1	3	Jump	Normal
-1.9531	-5.9753	0.4974	80.6759	-101.6138	64.6801	1.9462	18.0694	15.6654	-3.5086	3.7019	0.8172	-0.6616	-0.2803	0.1662	0.6753	2.2501	-2.9959	-0.5263	1.5555	-9.6772	-0.3198	-4.907097308647696	0	1	3	Jump	Normal
0.1149	-15.4761	-8.7724	81.5840	-68.7389	35.1871	3.8041	20.1715	11.8901	-1.2221	-5.7750	-9.2925	-0.6432	-0.2444	0.1627	0.7071	1.4927	0.9541	-2.2797	1.3370	-9.7012	0.5201	11.483779108241457	0	1	3	Jump	Normal
-1.6849	-12.7940	1.7998	78.4391	-70.3501	38.4694	-0.4960	20.7531	12.2160	-3.5355	-3.1862	1.1392	-0.6350	-0.2511	0.1353	0.7179	0.2399	-1.4235	3.5228	1.8506	-9.6078	0.6607	-4.7604506149360475	0	1	3	Jump	Normal
-8.1211	-8.6574	1.1492	87.6877	-46.2177	15.3869	3.3082	20.2371	12.9382	-8.4065	1.1413	0.8758	-0.6693	-0.1952	0.1806	0.6938	-0.2181	1.3504	0.6199	0.2854	-9.7987	0.2734	-1.1036244902924164	0	1	3	PT	Normal
1.4946	-9.9593	0.6895	84.9175	34.5776	-78.2574	6.3601	19.6896	12.5763	1.9873	-0.1911	-0.0253	-0.6384	-0.2367	0.2889	0.6730	0.9878	-2.3248	0.6520	-0.4928	-9.7682	0.7148	-1.8313505778325592	0	1	3	PT	Normal
1.6861	-8.7334	0.1143	81.8593	35.8208	-82.3384	10.6001	19.9989	10.4419	2.4985	0.9746	-1.0110	-0.6222	-0.2355	0.3216	0.6738	0.3870	0.4993	0.7213	-0.8124	-9.7080	1.1253	-1.1989915167678387	0	2	4	PT	Normal
1.5712	-9.3464	1.2635	78.7058	38.0708	-83.6897	11.8787	20.2258	9.0592	2.7554	0.2705	-0.2481	-0.6148	-0.2120	0.3336	0.6825	0.4583	-0.7950	0.6179	-1.1842	-9.6169	1.5116	0.6659885508343635	0	2	4	PT	Normal
