0.0772	-9.9210	1.3785	-25.1608	79.6626	90.4815	16.6724	26.0905	2.6644	0.9065	-0.2801	-0.2143	-0.5617	-0.3214	0.4340	-0.6268	0.1847	-0.0097	0.1826	-0.8293	-9.6409	1.5927	0.08933652497016631	6	0	1	Upright	Normal
0.7667	-11.5299	-2.5672	-25.7095	79.0101	89.7839	16.6754	26.1513	2.6381	1.5416	-1.8999	-4.2515	-0.5593	-0.3182	0.4306	-0.6328	0.3147	0.4729	-0.0912	-0.7748	-9.6299	1.6843	1.8204908057416436	6	0	1	Upright	Normal
-2.2978	-12.3343	2.4894	-37.6381	93.5892	91.7805	13.1469	24.5186	7.7041	-2.3683	-2.5399	2.9755	-0.6491	-0.3216	0.3016	-0.6199	-1.4483	1.8151	-1.2227	0.0705	-9.7944	-0.4862	0.9539891767153001	6	0	1	Upright	Normal
0.3454	-8.5036	0.3825	-48.8060	95.8688	87.3892	8.3476	23.6463	12.3197	-0.8526	1.2073	1.0430	-0.6672	-0.2976	0.1997	-0.6530	-0.1583	2.2668	-0.9638	1.1980	-9.7109	-0.6605	-4.2718857165175255	6	0	1	Upright	Normal
2.3756	-8.1205	0.0377	-48.3158	92.3231	78.3327	5.2569	23.6817	11.8445	0.1034	1.4156	0.3021	-0.6354	-0.3312	0.1703	-0.6764	0.4436	-0.5519	-0.8381	2.2722	-9.5361	-0.2644	-0.05826874847114105	0	0	1	Upright	Normal
3.3333	-7.2778	-2.1075	-39.3188	94.4413	77.3766	5.2362	24.2376	11.2651	0.7271	2.1581	-1.5199	-0.6104	-0.3967	0.2070	-0.6536	0.5448	0.0340	-0.2885	2.6062	-9.4358	-0.5876	-0.18332483321820803	0	0	1	Upright	Normal
-0.0760	-15.8203	-1.2264	-41.3852	89.6750	76.8599	5.2669	24.8235	10.3234	-2.2694	-6.2622	-1.2680	-0.6063	-0.3610	0.2171	-0.6745	0.6748	0.2854	0.5414	2.1934	-9.5581	0.0416	7.590336994732148	0	0	1	Upright	Normal
-2.2595	-9.3464	0.9188	-48.2808	87.7097	80.2608	4.3385	23.3961	10.4630	-3.6287	0.3608	0.6581	-0.6330	-0.2933	0.2075	-0.6857	0.2252	-0.9365	1.0796	1.3692	-9.7071	0.2607	-6.20850913017401	0	0	1	Upright	Normal
2.1841	-11.1468	1.6083	-39.2484	86.5144	86.0080	6.3724	23.1433	9.9581	1.8790	-1.3557	1.1467	-0.6191	-0.3052	0.2996	-0.6586	0.0207	-1.8292	0.9337	0.3051	-9.7911	0.4616	1.8126187140294903	0	0	1	Upright	Normal
0.6135	-8.5036	0.7655	-35.1040	81.1482	85.5709	10.3667	23.5583	8.3842	0.7305	1.2243	-0.4690	-0.5894	-0.2995	0.3480	-0.6647	0.9123	-0.2717	0.5129	-0.1170	-9.7279	1.2345	-2.912056882016696	0	0	1	Upright	Normal
