-1.2258	-9.8067	1.3024	-36.6107	79.0579	92.5527	16.8302	24.7972	6.5714	0.3121	-0.2372	-0.1917	-0.6041	-0.2426	0.3910	-0.6506	0.1458	0.3766	-0.0248	-1.5380	-9.5695	1.4941	0.5118482008613636	4	0	1	Upright	Normal
-0.8811	-9.8450	0.9577	-38.3451	79.7385	92.5523	16.7851	24.4664	5.8960	0.6315	-0.2529	-0.4124	-0.6118	-0.2363	0.3784	-0.6532	-0.1269	0.2477	0.0391	-1.5125	-9.5921	1.3701	-0.037822556852558975	0	0	1	Upright	Normal
-0.8422	-10.3807	0.9188	-39.1065	81.1552	93.2657	16.3564	23.8418	6.2902	0.6595	-0.7605	-0.2512	-0.6202	-0.2361	0.3708	-0.6497	-0.1109	0.0858	0.0402	-1.5016	-9.6202	1.1700	0.5246211600597555	0	0	1	Upright	Normal
0.8428	-10.6877	-3.9456	-49.2298	85.4640	91.5417	15.4236	24.0158	8.5058	1.6930	-0.9310	-4.4520	-0.6555	-0.2111	0.2814	-0.6683	-0.8502	3.9325	-1.5069	-0.8502	-9.7567	0.5064	0.9686204368716851	0	0	1	Upright	Normal
-0.1532	-9.8450	1.5706	-56.8751	85.5428	85.0143	9.7501	24.2450	10.9180	-0.3671	-0.0494	1.1542	-0.6612	-0.2040	0.1978	-0.6944	0.3855	0.4459	-0.8890	0.2138	-9.7956	0.4164	-1.453207637492854	0	0	1	Upright	Normal
0.0766	-8.2361	1.4940	-59.6879	86.3045	83.3810	6.4084	23.6777	11.9354	-0.5092	1.5480	1.1751	-0.6657	-0.2015	0.1667	-0.6989	0.4462	-0.9773	-0.4853	0.5858	-9.7841	0.3189	-1.599814061685338	0	0	1	Upright	Normal
2.5666	-9.0022	-0.1915	-60.6715	81.3892	74.3610	3.9577	24.2668	11.6308	1.1856	0.6801	-0.9107	-0.6452	-0.2169	0.1331	-0.7204	0.2044	-1.6239	-0.3340	1.3810	-9.6823	0.7192	0.9920331539813052	0	0	1	Upright	Normal
2.5289	-8.7718	-0.9583	-56.5958	81.9653	73.6458	3.6431	24.9381	11.6084	0.8927	0.8680	-1.7128	-0.6326	-0.2478	0.1495	-0.7184	0.2555	-0.3179	-0.0730	1.6361	-9.6398	0.7545	-0.18366653062631144	0	0	1	Upright	Normal
-0.8805	-10.1125	0.6506	-56.1946	82.3176	75.4473	4.8963	23.5027	10.7783	-2.2681	-0.4319	-0.0787	-0.6357	-0.2423	0.1612	-0.7150	-0.0661	0.1636	0.5441	1.3876	-9.6807	0.7293	0.9923651001092555	0	0	1	Upright	Normal
-0.9577	-8.7340	0.7661	-58.8267	79.7922	77.5753	4.7041	24.1986	9.9083	-1.5820	1.0114	-0.1333	-0.6437	-0.1995	0.1731	-0.7182	-0.0118	-0.7312	0.8530	0.6243	-9.7454	0.8995	-1.3519030727645536	0	0	1	Upright	Normal
0.6129	-10.6877	2.3367	-49.3296	83.4388	86.1837	6.3149	23.4300	9.5701	0.8125	-0.9102	1.6065	-0.6406	-0.2288	0.2606	-0.6851	-0.0736	-1.4609	0.8583	-0.1996	-9.7775	0.7302	2.137629091190856	0	1	2	PT	Normal
-0.3059	-9.4230	1.1486	-46.3206	79.8818	86.3064	10.2557	23.2748	10.3809	0.3157	0.2915	-0.0412	-0.6237	-0.2244	0.2979	-0.6870	0.4217	-0.1496	0.4067	-0.6216	-9.7145	1.1898	-1.4596419381140961	0	1	2	PT	Normal
-0.0377	-9.3847	0.6123	-42.8128	75.6990	86.5877	12.0761	23.0066	8.4717	1.0401	0.1993	-1.1646	-0.6015	-0.2182	0.3411	-0.6886	0.6582	-0.3637	0.7007	-1.0778	-9.5840	1.7769	-0.09294420835837869	0	1	2	Upright	Normal
0.7667	-10.3040	0.9188	-41.1215	72.8139	87.2064	13.0829	21.7878	6.4886	2.2136	-0.8534	-1.2640	-0.5879	-0.2075	0.3688	-0.6894	0.5378	-0.4308	0.4768	-1.4468	-9.4507	2.1828	0.9685270478597108	0	0	2	Upright	Normal
-0.5357	-11.6448	1.7998	-39.8658	73.6549	87.4329	14.1264	22.0657	6.0689	0.8101	-2.1647	-0.3183	-0.5867	-0.2187	0.3723	-0.6851	-0.0502	0.6057	0.1487	-1.3458	-9.4801	2.1181	1.4219816107903078	0	0	2	Upright	Normal
