0.1538	-9.7294	-0.2304	-6.0488	91.3649	90.3522	15.4263	24.1662	2.5568	0.1896	0.0745	0.0019	-0.5328	-0.4775	0.4682	-0.5186	0.0281	-0.0120	0.0629	-0.0358	-9.8040	-0.2324	-0.247687229160384	6	3	1	Upright	Normal
0.6901	-9.9976	-0.3837	-6.0269	91.9868	90.3659	15.8049	24.1464	2.6703	0.7171	-0.1968	-0.0455	-0.5353	-0.4804	0.4655	-0.5158	-0.1125	-0.0525	0.0150	-0.0269	-9.8008	-0.3382	0.29538927333456044	6	3	1	Upright	Normal
-0.0760	-9.8444	-0.4220	-5.7339	91.8476	90.7855	16.1896	24.6056	2.7320	0.0268	-0.0432	-0.1073	-0.5353	-0.4791	0.4694	-0.5135	0.0760	-0.0567	0.1663	-0.1028	-9.8011	-0.3147	-0.17499751632254323	6	3	1	Upright	Normal
-0.0383	-9.9216	-0.3831	-5.7006	91.6583	91.5280	16.6730	24.2141	2.0553	0.1950	-0.1217	-0.1006	-0.5374	-0.4749	0.4737	-0.5110	0.0004	-0.0077	0.1897	-0.2333	-9.7999	-0.2825	0.07533343864937692	6	3	1	Upright	Normal
-0.6123	-9.6145	-0.3071	-5.5953	91.3738	92.8469	17.2786	25.1967	2.6853	-0.1483	0.1784	-0.0730	-0.5413	-0.4679	0.4814	-0.5063	0.1559	-0.0887	0.2718	-0.4640	-9.7929	-0.2340	-0.2901967929517326	6	3	1	Upright	Normal
-0.3825	-11.0702	-2.1841	-5.5016	92.7625	94.9103	17.3184	24.1435	2.8190	0.4109	-1.3069	-1.7136	-0.5551	-0.4646	0.4842	-0.4915	-0.1253	0.0626	0.0949	-0.7934	-9.7633	-0.4705	1.65120993650938	6	0	1	Upright	Normal
-0.8422	-8.9633	-0.6901	-5.1695	91.3232	95.1821	17.7387	23.4873	3.0733	0.0230	0.8027	-0.4645	-0.5488	-0.4586	0.4938	-0.4947	0.1953	-0.2634	0.3674	-0.8652	-9.7659	-0.2257	-2.2608903562038556	6	0	1	Upright	Normal
-1.1869	-9.6145	-1.6478	-3.5593	91.6653	96.5820	18.5276	23.6461	2.2574	-0.0808	0.1255	-1.3633	-0.5496	-0.4609	0.5051	-0.4800	0.0803	-0.2794	0.0276	-1.1061	-9.7401	-0.2845	0.7974359467275871	6	0	1	Upright	Normal
-0.1143	-9.6911	-1.8393	-2.5281	91.6450	94.5173	18.7189	22.4234	2.4536	0.6454	0.0822	-1.5580	-0.5370	-0.4753	0.5009	-0.4845	0.1016	-0.1952	-0.2973	-0.7597	-9.7733	-0.2813	0.03813459745734704	0	0	1	Upright	Normal
-1.2252	-10.1508	-3.4099	-1.1499	94.1797	91.8481	17.7444	23.0895	2.7208	-0.9240	-0.3748	-2.6953	-0.5309	-0.5045	0.4840	-0.4789	-0.4385	-0.3071	-0.4465	-0.3012	-9.7760	-0.7147	0.9133310049636556	0	0	2	Upright	Normal
