1.0349	-9.6528	0.8805	34.2132	82.1865	88.4091	9.8271	29.3059	-12.4646	0.0159	0.0383	-0.2219	-0.2791	-0.6049	0.6408	-0.3815	0.0121	-0.0661	0.0300	1.0190	-9.6911	1.1024	-0.14403471882572028	6	0	1	Upright	Normal
0.8051	-9.5379	1.4551	34.7771	82.1711	88.6293	9.8060	29.5228	-12.1995	-0.1890	0.1564	0.3579	-0.2770	-0.6061	0.6430	-0.3774	0.0302	-0.1567	0.0364	0.9940	-9.6943	1.0971	-0.06617686895594055	6	0	1	Upright	Normal
0.9583	-9.8444	1.3018	34.4439	81.6472	88.8512	9.7602	29.9885	-12.4757	-0.0417	-0.1598	0.1270	-0.2771	-0.6028	0.6442	-0.3807	0.0952	0.0809	-0.0542	1.0000	-9.6845	1.1748	0.29444484150082495	6	0	1	Upright	Normal
0.3837	-9.8827	0.9571	35.1495	81.2589	89.1466	9.6320	29.3943	-12.6281	-0.6185	-0.2037	-0.2614	-0.2724	-0.6030	0.6478	-0.3774	0.0366	-0.1758	-0.0755	1.0021	-9.6790	1.2185	-0.039885173944064434	6	0	1	Upright	Normal
0.3454	-10.2657	0.5740	34.8391	81.1898	89.1704	9.3956	29.4549	-13.0356	-0.6529	-0.5882	-0.6587	-0.2739	-0.6018	0.6473	-0.3792	0.1037	0.2130	-0.1202	0.9982	-9.6775	1.2327	0.3511865475882132	6	0	1	Upright	Normal
0.8817	-11.0702	-0.9583	35.0364	81.6670	88.4354	8.8616	28.6423	-12.7955	-0.1989	-1.3928	-2.1219	-0.2716	-0.6057	0.6442	-0.3799	-0.1114	-0.2152	-0.1492	1.0805	-9.6774	1.1636	0.8589916522170942	6	0	1	Upright	Normal
1.6855	-12.6031	-3.8307	39.0455	95.4878	79.9816	8.2730	29.5517	-11.6142	0.5692	-2.8874	-3.1023	-0.2762	-0.6789	0.5968	-0.3266	-2.6659	-1.4946	0.1341	1.1163	-9.7157	-0.7284	2.1332810219123353	6	0	1	Upright	Normal
1.9543	-6.2052	2.6043	43.7256	106.3950	74.9589	8.0542	29.7259	-6.0871	1.3607	3.3770	4.6046	-0.2751	-0.7255	0.5749	-0.2598	-0.3404	-0.0107	0.0287	0.5936	-9.5822	-2.0004	-6.272227932618005	6	0	1	Upright	Normal
-0.4214	-8.4276	-1.4557	46.5556	106.7861	76.3270	8.7273	29.0224	-5.2342	-0.6427	1.1812	0.4919	-0.2704	-0.7254	0.5879	-0.2347	0.0079	-0.6137	0.4931	0.2213	-9.6088	-1.9475	1.5551930112949286	6	0	1	Upright	Normal
0.2682	-8.5425	-1.8004	46.1693	104.1110	80.4921	10.7013	27.9542	-5.9075	0.3983	1.1226	-0.1445	-0.2847	-0.7095	0.6015	-0.2320	0.3179	0.5880	0.3067	-0.1302	-9.6651	-1.6559	0.17150834415799388	0	0	1	Upright	Normal
-0.9194	-8.6957	-2.9880	46.9712	99.0976	85.8356	11.8942	27.7398	-6.8199	-0.4920	1.0443	-1.9299	-0.2859	-0.6872	0.6273	-0.2293	1.2755	-0.7202	0.3485	-0.4274	-9.7401	-1.0581	0.5063156973043572	0	0	2	Upright	Normal
0.2687	-11.4533	-2.0309	45.0818	95.2181	88.0210	12.2600	26.2023	-8.9352	0.5628	-1.6712	-1.4011	-0.2881	-0.6702	0.6363	-0.2511	0.4797	0.8053	-0.5964	-0.2940	-9.7821	-0.6298	2.3944726717795373	0	0	2	Upright	Normal
2.6432	-9.2320	-0.4214	45.2438	90.8991	86.1253	11.2942	24.8111	-9.5911	2.0897	0.5584	-0.3129	-0.2520	-0.6648	0.6424	-0.2859	0.7876	-0.6286	0.0076	0.5535	-9.7905	-0.1085	-2.022894359212472	0	0	2	Upright	Normal
0.9960	-8.6957	2.3367	50.9287	94.8197	81.1394	9.1429	24.6950	-9.8677	0.1230	1.0582	2.8561	-0.2113	-0.6941	0.6378	-0.2583	-0.8380	-0.4006	-0.4047	0.8730	-9.7540	-0.5194	-0.5530707320674022	0	0	2	Upright	Normal
-0.2676	-9.7677	0.8422	44.9462	89.8958	85.2332	9.3816	24.7939	-9.3725	-1.0949	0.0040	0.8296	-0.2429	-0.6636	0.6415	-0.2984	1.2403	1.4679	0.1599	0.8273	-9.7718	0.0126	0.7484882762250464	0	0	2	Upright	Normal
-0.2676	-9.5762	-1.0349	45.0777	78.4545	95.8442	11.0991	23.4382	-10.8623	-0.6717	0.1236	-2.4208	-0.2346	-0.6118	0.6935	-0.2995	1.6612	-0.6712	0.3190	0.4042	-9.6998	1.3859	-0.17191825114182713	0	0	2	Upright	Normal
1.7627	-9.0399	1.5317	45.0930	73.7486	98.5016	10.9633	21.6361	-13.2065	1.2323	0.5589	-0.4057	-0.2196	-0.5941	0.7099	-0.3080	0.3594	-0.6680	-0.4150	0.5305	-9.5988	1.9374	-0.29902612087749425	0	0	2	Upright	Normal
