3.2184	9.8072	0.0377	32.4784	85.7473	-73.1155	-14.4984	-21.6857	-5.6416	0.7518	0.3358	-0.5757	0.5537	-0.4026	-0.2663	-0.6785	-0.1156	0.1234	-0.1252	2.4666	9.4715	0.6134	0.849110312184111	6	0	1	Tilt	Normal
2.8736	9.3476	0.1909	32.2514	85.8474	-73.9634	-15.0316	-21.9997	-6.4817	0.5359	-0.1573	-0.4096	0.5560	-0.4003	-0.2721	-0.6757	-0.0368	0.0105	-0.2125	2.3378	9.5048	0.6005	-0.5406671262913978	6	0	1	Tilt	Normal
0.6901	8.1600	0.1909	32.9967	83.8017	-74.4085	-13.9373	-22.3698	-5.6862	-1.3747	-1.3855	-0.6970	0.5555	-0.3822	-0.2805	-0.6831	-0.4778	0.4558	-0.2807	2.0648	9.5455	0.8879	-1.5898344576626755	6	0	1	Tilt	Normal
1.0349	11.9141	0.3442	33.6613	81.2251	-75.4796	-13.8540	-21.8546	-7.0212	-0.5923	2.3240	-0.9010	0.5552	-0.3582	-0.2957	-0.6900	-0.1987	0.2672	-0.3915	1.6272	9.5901	1.2451	3.772561160443031	6	0	1	Tilt	Normal
1.2647	8.2367	-0.2687	35.5312	81.8875	-77.2856	-12.6947	-22.3438	-6.6213	-0.0874	-1.4108	-1.3949	0.5697	-0.3435	-0.2930	-0.6867	-0.0592	0.5612	-0.0774	1.3521	9.6474	1.1262	-3.6263558169024748	6	0	1	Tilt	Normal
1.0732	8.8879	0.3059	35.6946	78.5957	-75.4754	-12.9836	-22.4277	-7.9926	-0.2424	-0.7017	-1.2689	0.5566	-0.3316	-0.2973	-0.7013	-0.7303	0.2757	0.1069	1.3156	9.5895	1.5748	0.6201249495906165	6	0	1	Tilt	Normal
1.9543	10.4968	0.4974	35.0728	77.2778	-73.7272	-13.5839	-21.7689	-8.8602	0.4652	0.9665	-1.2700	0.5455	-0.3352	-0.2963	-0.7087	-0.2531	0.2097	0.3775	1.4890	9.5303	1.7674	1.7310722830468812	6	0	1	Tilt	Normal
3.1801	12.0674	1.9914	32.6948	78.4594	-71.3473	-15.8770	-20.7754	-8.1524	1.1112	2.6248	0.3404	0.5310	-0.3658	-0.2889	-0.7076	0.2306	-0.2771	0.7482	2.0689	9.4426	1.6510	1.9485237915606461	6	0	1	Tilt	Normal
2.0692	9.0794	4.5580	26.5792	78.3482	-69.5559	-17.2799	-20.4124	-8.3078	-0.4552	-0.2297	2.7869	0.4970	-0.4033	-0.3111	-0.7025	0.2849	-1.4425	0.1761	2.5244	9.3091	1.7711	-2.269423229724687	6	0	1	Tilt	Normal
3.7547	8.2367	2.8724	15.9904	81.1930	-70.2982	-19.2865	-20.1780	-4.9495	0.8772	-1.0265	1.4292	0.4573	-0.4661	-0.3589	-0.6669	-0.6898	-0.0779	0.1429	2.8775	9.2632	1.4433	-0.8709269039556435	6	0	1	Tilt	Normal
1.6095	7.8153	1.0720	11.5021	77.3133	-69.9905	-20.4253	-19.7892	-4.9084	-1.2605	-1.3213	-1.0383	0.4205	-0.4643	-0.3943	-0.6724	-0.3873	-0.0726	-0.2299	2.8700	9.1366	2.1103	-1.4459308961176252	6	1	2	PT	Normal
4.7118	7.2401	0.4597	4.0703	80.2242	-72.2297	-21.3736	-21.0900	-3.0830	1.8750	-1.9992	-1.2011	0.4015	-0.5041	-0.4320	-0.6309	-0.3916	0.5357	-0.0414	2.8368	9.2392	1.6608	0.599517006536253	6	1	2	PT	Normal
3.8690	12.1434	1.0726	1.1887	80.1879	-72.5540	-21.4871	-21.3281	-2.5915	1.0051	2.9143	-0.5983	0.3875	-0.5145	-0.4472	-0.6206	0.6386	0.0137	-0.0840	2.8639	9.2290	1.6709	4.139393851063549	6	1	2	Jump	Normal
2.6438	11.3012	2.9491	-0.1050	82.3509	-75.6922	-20.7210	-21.4587	-1.9775	0.2396	1.8839	1.6438	0.4034	-0.5203	-0.4623	-0.5940	0.4021	0.8073	-0.2757	2.4042	9.4173	1.3053	-0.8147696174384258	6	1	2	PT	Normal
-1.6849	9.7689	5.3241	9.4498	80.3654	-76.6870	-20.3732	-22.4372	-3.7084	-3.6489	0.2984	3.7052	0.4483	-0.4653	-0.4307	-0.6301	-0.1029	0.3002	0.1223	1.9640	9.4706	1.6189	-0.7227480541175009	6	1	2	PT	Normal
3.1418	5.7084	-1.0349	4.3672	81.8481	-77.5318	-19.9108	-22.4241	-3.7484	1.1495	-3.7930	-2.4213	0.4323	-0.4924	-0.4533	-0.6043	0.6619	1.3921	-0.2324	1.9923	9.5014	1.3864	-4.654835834927237	6	1	2	Jump	Normal
0.8045	6.1292	2.3750	8.0570	82.8568	-77.4897	-19.6977	-23.1844	-4.2004	-1.1363	-3.4072	1.1678	0.4542	-0.4818	-0.4318	-0.6124	-0.0507	0.4568	0.2406	1.9408	9.5364	1.2073	0.024749499890258875	0	1	2	Upright	Normal
2.6438	12.2972	0.0760	4.5068	80.2348	-75.6374	-20.6887	-22.2863	-5.5340	0.3732	2.9024	-1.5821	0.4185	-0.4902	-0.4485	-0.6192	0.5884	-0.0119	0.4057	2.2706	9.3948	1.6581	5.956111456215883	0	0	2	Upright	Normal
4.4442	12.0674	3.6003	0.4601	82.7849	-72.1792	-22.4964	-21.1466	-4.9283	1.4763	2.8023	2.3688	0.3919	-0.5325	-0.4398	-0.6078	0.0473	-1.1581	0.7316	2.9679	9.2651	1.2315	0.775803414811028	0	0	2	Upright	Normal
3.8307	9.9599	4.8267	-6.7170	82.7830	-71.9187	-23.4236	-20.9961	-2.7768	0.6743	0.7561	3.6033	0.3520	-0.5601	-0.4711	-0.5835	0.3466	-1.4393	-0.0544	3.1565	9.2038	1.2234	-1.6422226935177466	0	0	2	Upright	Normal
1.7244	6.8576	0.6123	-12.9234	79.2806	-73.9298	-24.5548	-21.2453	-0.1833	-1.3348	-2.2884	-1.1654	0.3119	-0.5586	-0.5175	-0.5682	-1.0435	0.0531	-0.3943	3.0592	9.1460	1.7777	-4.614453073898412	0	1	3	Jump	Normal
4.7124	6.8959	0.3825	-17.8275	81.4004	-75.6277	-23.5864	-21.9888	-0.4852	1.8708	-2.3855	-1.0133	0.3022	-0.5810	-0.5390	-0.5297	-0.0614	-0.2388	-0.1769	2.8416	9.2814	1.3958	1.263462741406327	0	1	3	PT	Normal
4.5975	11.4928	0.9188	-17.2065	79.1532	-74.5683	-23.8149	-22.2634	-0.0458	1.5085	2.3538	-0.8440	0.2899	-0.5711	-0.5375	-0.5486	-0.4960	0.3237	0.1320	3.0890	9.1390	1.7627	4.051310348048629	0	1	3	Jump	Normal
3.8690	12.6414	1.7238	-19.4141	81.7634	-76.9404	-23.8625	-22.6527	-0.6665	1.2210	3.2925	0.3989	0.3015	-0.5844	-0.5500	-0.5148	0.3903	-0.7597	-0.7117	2.6480	9.3489	1.3249	0.9198102053756152	0	1	3	PT	Normal
1.7238	7.0102	3.5626	-17.7322	82.0159	-78.5917	-22.8932	-24.0971	1.0913	-0.6036	-2.4274	2.2652	0.3206	-0.5754	-0.5505	-0.5130	0.0452	0.9330	0.0298	2.3275	9.4376	1.2974	-5.281879484578361	0	1	3	Jump	Normal
1.0343	10.1897	2.0303	-21.6219	72.2381	-83.6663	-22.4014	-24.1812	-0.6238	-1.0915	1.0292	-0.7507	0.2733	-0.5325	-0.6116	-0.5174	-1.7604	-1.7568	-0.4517	2.1258	9.1605	2.7810	2.3911054714561235	0	1	3	PT	Normal
1.5712	5.9382	2.6426	-26.1528	74.8615	-85.8023	-21.7916	-25.3814	0.0922	-0.2474	-3.4200	0.3439	0.2714	-0.5560	-0.6273	-0.4730	-0.0699	-1.6076	-0.1981	1.8185	9.3582	2.2987	-3.754484948189824	0	1	3	Jump	Normal
