0.7284	-9.7294	0.9954	-46.6170	-81.2563	-87.7344	-13.3428	24.8611	9.5203	0.0290	-0.0015	-0.0284	-0.6309	0.2230	-0.2973	-0.6810	-0.0025	-0.0120	0.0107	0.6994	-9.7279	1.0238	0.19080692738763894	6	0	1	Upright	Normal
0.3837	-9.9976	0.9188	-46.5299	-80.8488	-87.2953	-13.5619	25.4941	9.7370	-0.2900	-0.2731	-0.1541	-0.6288	0.2235	-0.2974	-0.6828	0.1701	0.0647	0.0672	0.6737	-9.7245	1.0729	0.23978700218697035	6	0	1	Upright	Normal
0.7278	-9.8067	0.7278	-48.2344	-78.9914	-85.3640	-13.1785	25.5760	8.8386	0.1137	-0.0989	-0.5194	-0.6253	0.2130	-0.2864	-0.6939	0.1275	-0.1303	0.0427	0.6141	-9.7077	1.2472	-0.18649492940847523	6	0	1	Upright	Normal
1.0349	-9.4996	1.3402	-48.9173	-79.3072	-85.3383	-12.2454	25.7022	9.0570	0.4512	0.2164	0.1445	-0.6281	0.2110	-0.2807	-0.6944	-0.1687	-0.4413	0.1024	0.5837	-9.7160	1.1956	-0.2112355826032779	6	0	1	Upright	Normal
1.5329	-9.2314	1.2252	-50.7840	-81.5855	-86.7094	-11.6180	24.7575	9.8763	0.9798	0.5176	0.3180	-0.6412	0.2063	-0.2658	-0.6896	-0.4190	-0.0898	0.1194	0.5531	-9.7490	0.9073	-0.21165854843833287	6	0	1	Upright	Normal
0.6901	-9.8444	0.8422	-50.9972	-83.2201	-88.7552	-11.4625	25.0796	10.7229	0.0022	-0.0890	0.1136	-0.6492	0.2033	-0.2677	-0.6823	0.2543	0.1169	-0.0340	0.6879	-9.7553	0.7286	0.4667601867253044	6	0	1	Upright	Normal
-0.1143	-9.5762	0.9571	-47.7313	-81.5410	-87.1424	-11.9535	24.6361	10.3855	-0.6969	0.1651	-0.0130	-0.6336	0.2215	-0.2859	-0.6839	0.2063	0.5803	-0.0308	0.5825	-9.7413	0.9701	-0.2798428167605831	0	0	1	Upright	Normal
-0.6123	-9.2698	1.4934	-45.4484	-79.8348	-84.9631	-11.3457	24.1855	9.4659	-0.9933	0.4540	0.2792	-0.6182	0.2364	-0.2950	-0.6891	-0.3189	0.2617	0.1172	0.3810	-9.7238	1.2142	-0.21531904420620407	0	0	1	Upright	Normal
-0.5746	-10.6111	1.5706	-42.5277	-83.8192	-86.5413	-12.2414	23.9721	10.4390	-0.6988	-0.8360	0.7926	-0.6232	0.2682	-0.2990	-0.6710	0.0987	1.3174	0.1588	0.1242	-9.7751	0.7780	1.332815939346462	0	0	1	Upright	Normal
1.1109	-9.5768	1.3791	-46.1894	-82.5789	-84.6107	-11.9730	23.8810	10.3265	1.1144	0.1906	0.5023	-0.6265	0.2505	-0.2738	-0.6854	-0.1697	-1.2467	0.2057	-0.0034	-9.7674	0.8767	-1.0029313255851662	0	0	1	Upright	Normal
