2.6821	8.8496	0.7272	-78.2583	-68.1580	-22.3335	-12.6913	-23.3927	-8.7480	0.8302	-0.7519	-0.0150	0.5970	-0.3252	-0.2225	0.6988	-0.2030	-0.2788	-0.1732	1.8519	9.6015	0.7422	0.0	0	0	1	Tilt	Normal
3.6781	10.1137	0.4591	-77.4139	-66.3667	-19.5728	-12.7824	-23.3158	-8.5823	1.7210	0.5426	-0.3971	0.5884	-0.3319	-0.2263	0.7017	-0.0688	0.2005	-0.0326	1.9571	9.5711	0.8562	1.49588051392651	0	0	1	Tilt	Normal
2.8347	10.1897	-0.0383	-77.8240	-72.8505	-26.0024	-13.2201	-23.2716	-8.9522	0.8589	0.6036	-0.6479	0.5964	-0.3365	-0.2226	0.6939	0.3520	-0.0168	-0.0945	1.9758	9.5861	0.6096	-0.1948233124267631	0	0	1	Upright	Normal
0.8428	8.7724	0.0383	-78.8617	-69.9924	-23.4947	-12.5029	-23.6496	-7.8447	-0.9370	-0.8495	-0.6096	0.5996	-0.3278	-0.2278	0.6936	-0.4331	0.3518	-0.3246	1.7798	9.6218	0.6479	-1.7638430449783122	0	0	1	Upright	Normal
-0.4597	11.1474	0.4214	-80.1307	-50.8099	-4.7762	-12.2323	-24.0821	-8.3963	-1.7618	1.4858	-0.6401	0.5946	-0.3038	-0.2471	0.7022	-0.3628	0.0727	-0.2607	1.3021	9.6617	1.0615	2.3519541568844655	0	0	1	Upright	Normal
0.7661	9.3853	-0.8811	-82.7735	-42.9784	1.9269	-12.0035	-24.3297	-8.0821	-0.0742	-0.3436	-1.7828	0.6105	-0.2852	-0.2539	0.6939	0.2071	0.5840	-0.2309	0.8404	9.7288	0.9017	-1.707182381220667	0	0	1	Upright	Normal
0.4986	8.8113	0.0377	-81.6499	-31.6473	13.7221	-11.8402	-23.6927	-8.3826	-0.2481	-0.8915	-1.1736	0.5999	-0.2800	-0.2640	0.7015	-0.6909	0.1015	0.0258	0.7467	9.7028	1.2113	-0.6321709938842162	0	0	1	Upright	Normal
0.4220	11.9141	0.1526	-79.0860	-25.8367	20.4661	-13.0145	-23.0501	-9.3571	-0.3870	2.2850	-1.5182	0.5801	-0.2799	-0.2736	0.7144	-0.3191	0.2037	0.2420	0.8089	9.6292	1.6709	3.097071119176432	0	0	1	Upright	Normal
2.5289	12.0291	0.5740	-78.7175	-39.5228	8.1903	-13.9190	-22.8175	-9.7940	1.3080	2.4120	-0.9058	0.5766	-0.3034	-0.2658	0.7105	0.0452	-0.0658	0.5467	1.2209	9.6171	1.4798	0.3829010550288885	0	0	1	Upright	Normal
1.8004	11.2240	4.9416	-75.1271	-47.3972	7.4540	-16.5458	-22.0482	-9.5271	-0.0521	1.7460	3.2380	0.5363	-0.3542	-0.2917	0.7084	0.0782	-1.3175	0.0950	1.8525	9.4780	1.7036	0.08967230968630702	0	0	1	Upright	Normal
