-1.9914	-9.6145	0.1526	78.3402	67.5876	147.3106	12.5378	24.0138	-13.6374	-0.1591	-0.0102	-0.6029	-0.2661	-0.6250	0.7171	0.1558	0.2038	-0.1396	0.0648	-1.8323	-9.6043	0.7555	-0.20104881935497154	6	0	1	Upright	Normal
-2.0297	-9.4996	0.6123	77.3884	64.3580	150.0722	13.0448	24.0558	-13.8582	-0.0994	0.0705	-0.3142	-0.2649	-0.6185	0.7242	0.1511	0.2348	-0.0853	0.1174	-1.9303	-9.5701	0.9266	-0.08646071038518777	6	0	1	Upright	Normal
-3.1412	-8.5042	0.6895	75.1172	61.5390	152.7998	13.1584	23.5168	-14.8165	-0.9269	0.9735	-0.5107	-0.2710	-0.6044	0.7354	0.1429	0.4542	-0.0245	0.3006	-2.2143	-9.4777	1.2002	-0.6413208748543706	6	0	1	Upright	Normal
-2.7192	-8.7334	1.2635	73.8260	58.6977	155.5105	13.7575	22.7421	-15.4132	-0.3852	0.6852	-0.1556	-0.2719	-0.5947	0.7435	0.1399	0.0047	-0.0544	0.0183	-2.3340	-9.4186	1.4192	0.14181114307868015	0	0	1	Upright	Normal
-2.9108	-8.6951	0.4591	73.0405	58.0935	156.4238	14.4332	22.0414	-15.0681	-0.4824	0.6852	-1.0527	-0.2757	-0.5890	0.7468	0.1393	0.3743	0.0223	-0.2778	-2.4283	-9.3803	1.5118	-0.05291827331510568	0	0	1	Upright	Normal
-3.3321	-9.9593	1.3402	73.5948	51.2160	163.1071	14.8508	21.7589	-15.4007	-1.1732	-0.5517	-0.3946	-0.2630	-0.5851	0.7523	0.1500	0.0910	-0.1641	-0.1905	-2.1590	-9.4076	1.7347	1.4062343915672866	0	0	1	Upright	Normal
-4.4813	-10.4190	0.6123	75.1513	62.5403	149.8386	14.2541	21.2272	-15.3130	-2.2513	-0.9397	-0.5465	-0.2616	-0.6103	0.7364	0.1294	-1.1192	-0.5497	0.1556	-2.2300	-9.4792	1.1588	0.7712677357954139	0	0	1	Upright	Normal
-5.2475	-11.2617	-0.6135	73.5473	81.4306	132.3632	14.7164	21.7028	-12.5888	-2.5009	-1.8566	-1.0273	-0.2948	-0.6261	0.7131	0.1121	0.4212	0.7946	-0.1992	-2.7466	-9.4052	0.4137	1.0810261983988365	0	0	1	Upright	Normal
1.0349	-9.3081	4.2132	77.3936	57.0346	164.4656	15.7278	19.9578	-12.4105	2.8307	0.2623	3.0487	-0.2950	-0.5947	0.7198	0.2031	0.1016	0.7052	-1.3955	-1.7958	-9.5704	1.1645	-2.1698858116895128	0	0	1	Upright	Normal
0.0389	-9.0016	0.9571	83.6314	65.4118	159.2603	15.6773	20.5979	-10.4305	1.0280	0.7446	0.5046	-0.2951	-0.6244	0.6817	0.2415	-1.1789	0.2716	0.5412	-0.9891	-9.7462	0.4525	-1.2170850334501626	0	1	2	PT	Normal
-0.9960	-6.7804	-0.3831	84.9929	90.9953	141.3066	16.2339	21.2963	-8.0553	-0.1405	2.9890	-0.3681	-0.3393	-0.6210	0.6472	0.2834	-0.0092	0.6104	-1.0258	-0.8555	-9.7694	-0.0150	-2.1885608225561706	0	1	2	PT	Normal
0.0389	-9.6528	-1.9160	86.3725	139.0049	96.6819	16.0752	21.8923	-6.5276	0.4456	0.1342	-1.4480	-0.3510	-0.6330	0.6168	0.3093	-1.3301	-0.7660	0.4848	-0.4067	-9.7870	-0.4679	2.9773324072120753	0	1	2	PT	Normal
-2.2978	-11.7980	-5.7084	78.5355	152.5377	85.5457	17.2164	21.8542	-4.5904	-1.3990	-2.1870	-3.9789	-0.4004	-0.6541	0.5761	0.2827	-0.3970	0.6412	0.2675	-0.8989	-9.6111	-1.7295	3.4651395037695654	0	1	2	PT	Normal
