-0.1143	-9.9593	0.9571	81.6490	11.2951	-165.1563	7.5035	27.7005	-18.3275	0.1646	-0.2565	-0.4395	-0.1579	-0.6355	0.7384	0.1611	0.1236	-0.0922	-0.0099	-0.2789	-9.7028	1.3966	0.1965351092735208	6	0	1	Upright	Normal
-0.3825	-9.5762	0.9954	81.1888	11.7148	-166.1162	7.4641	28.2666	-18.7530	-0.0774	0.1148	-0.4754	-0.1552	-0.6332	0.7418	0.1572	0.1747	-0.1199	0.0678	-0.3051	-9.6910	1.4708	-0.3704472121053968	6	0	1	Upright	Normal
-0.9954	-9.3847	1.6083	79.6872	14.8347	-170.2461	8.3542	27.8364	-20.2845	-0.5459	0.2637	-0.0887	-0.1528	-0.6246	0.7516	0.1471	0.3143	-0.2446	0.1797	-0.4495	-9.6483	1.6970	-0.061986416425639845	6	0	1	Upright	Normal
-3.5620	-9.6145	2.6426	76.8177	24.9964	178.8834	8.3843	27.0217	-20.5794	-2.6169	-0.0661	0.6158	-0.1637	-0.6082	0.7663	0.1270	0.3494	0.2178	0.3097	-0.9451	-9.5484	2.0268	1.0147883091745467	6	0	1	Upright	Normal
-0.0760	-9.6528	1.6466	76.8329	23.8993	-177.7324	9.7529	25.9295	-20.3907	0.8290	-0.1038	-0.3956	-0.1742	-0.6046	0.7638	0.1438	0.0011	-0.0400	-0.1473	-0.9050	-9.5490	2.0423	-0.7956629223558132	6	0	1	Upright	Normal
-2.2978	-9.0016	1.4934	77.4309	24.8880	179.4089	10.5955	25.5480	-19.6763	-1.3997	0.5701	-0.4425	-0.1650	-0.6116	0.7626	0.1308	-0.3334	-0.2808	-0.1325	-0.8981	-9.5717	1.9359	-0.3830151062485303	0	0	1	Upright	Normal
-2.2595	-10.4956	0.4591	81.4198	30.6889	172.6070	10.4415	25.8042	-18.7228	-1.5127	-0.7986	-0.7991	-0.1596	-0.6406	0.7406	0.1251	-0.5667	-0.0560	-0.1986	-0.7468	-9.6970	1.2582	1.3363571838610948	0	0	1	Upright	Normal
-3.4860	-11.1474	0.1149	83.4757	60.5168	140.8328	10.3451	25.5552	-16.3545	-2.5160	-1.4042	-0.4334	-0.1615	-0.6678	0.7197	0.1000	-0.1417	-0.2968	-0.0484	-0.9700	-9.7432	0.5483	0.9344518018306704	0	0	1	Upright	Normal
1.0732	-8.4270	2.1446	82.6375	27.4148	177.5702	11.4384	24.3349	-15.0711	1.6518	1.2989	1.0292	-0.1643	-0.6451	0.7328	0.1409	0.8192	0.8910	-1.0103	-0.5786	-9.7258	1.1154	-2.9187356121456904	0	0	1	Upright	Normal
2.8347	-9.8833	1.8387	81.5040	-12.7098	-141.6766	11.3518	23.4315	-14.8682	2.5160	-0.1842	0.4256	-0.1337	-0.6404	0.7349	0.1789	0.2876	0.0985	0.2522	0.3187	-9.6991	1.4132	1.6833146259585057	0	1	2	PT	Normal
0.6901	-7.9290	1.8381	79.6802	-10.9242	-141.3913	11.5761	22.9007	-14.2986	0.3573	1.7190	0.1133	-0.1418	-0.6260	0.7415	0.1951	0.2535	0.2039	-0.2624	0.3328	-9.6480	1.7249	-2.2764318664589585	0	1	2	PT	Normal
-0.1526	-5.8221	0.2676	80.3408	-11.7086	-138.7385	12.0606	22.8099	-14.3428	-0.4865	3.8455	-1.3434	-0.1532	-0.6280	0.7346	0.2063	-0.4858	-0.0496	0.2926	0.3338	-9.6676	1.6110	-2.3382250420614596	0	1	2	PT	Normal
-1.0343	-14.2503	-1.3024	88.8570	20.1815	-167.8602	12.8142	23.1437	-12.1458	-0.9668	-4.4454	-1.4858	-0.1973	-0.6721	0.6862	0.1963	-0.4953	-0.0017	0.1946	-0.0675	-9.8049	0.1833	8.51677937166914	0	1	2	Jump	Normal
2.4906	-8.8484	0.0760	87.0424	-174.1152	31.5649	14.3245	22.9925	-9.7074	2.4388	0.9453	0.5792	-0.2310	-0.6872	0.6517	0.2229	0.2013	-0.3372	-0.5766	0.0518	-9.7936	-0.5032	-5.1544694938474755	0	1	2	Jump	Normal
-0.3825	-7.1629	6.0519	77.3372	-10.9848	-129.5289	13.2803	22.2432	-12.7460	-0.7920	2.4054	3.9418	-0.1976	-0.5945	0.7285	0.2772	2.3969	0.1634	0.7262	0.4096	-9.5683	2.1102	0.1924837877361707	0	1	2	Upright	Normal
1.1115	-8.8867	1.4168	77.9560	-1.4798	-135.8160	14.0963	19.8325	-15.1764	1.0587	0.7042	-0.6286	-0.2272	-0.5866	0.7233	0.2848	-1.3689	-0.4779	-0.0003	0.0528	-9.5909	2.0454	-0.3177236715055862	0	1	2	Upright	Normal
-1.2635	-7.3927	0.9571	81.3021	0.7896	-137.2326	14.3569	21.2251	-13.8449	-1.2430	2.3013	-0.5255	-0.2424	-0.6047	0.7048	0.2808	-0.1214	-0.4693	0.0423	-0.0205	-9.6940	1.4826	-1.5065940224102308	0	0	2	Upright	Normal
-2.0297	-10.2657	-0.4986	83.8666	11.2564	-147.2938	13.6674	20.8662	-14.0442	-1.8251	-0.5152	-1.5260	-0.2573	-0.6176	0.6919	0.2713	-0.7723	-0.1838	0.0359	-0.2046	-9.7505	1.0274	2.9155811217635152	0	0	2	Upright	Normal
