-0.8039	-7.8524	1.9148	30.5289	-84.6582	-89.8661	-13.9334	27.2324	-9.1110	-0.3172	1.9106	1.1284	-0.3210	0.5974	-0.6292	-0.3797	0.7893	-0.8604	0.5309	-0.4866	-9.7630	0.7863	-1.5031076251382895	5	0	1	Tilt	Normal
-3.5626	-12.1817	1.6855	18.0326	-70.9501	-88.6301	-12.4145	24.6867	-11.1005	-2.3504	-2.9384	-1.3580	-0.3091	0.4993	-0.6270	-0.5119	1.4732	-3.4277	0.8952	-1.2122	-9.2433	3.0435	4.681021442320187	5	0	1	Tilt	Normal
-1.2252	-10.2657	-2.3373	18.7129	-69.1233	-88.5199	-13.0468	22.2213	-13.4822	0.1323	-1.1349	-5.6472	-0.2948	0.4943	-0.6331	-0.5176	0.0788	1.7559	-0.0242	-1.3575	-9.1309	3.3098	-2.2039251229083554	5	0	1	Tilt	Normal
-0.9194	-7.3167	4.5969	30.0806	-71.1782	-89.0821	-10.4026	22.2257	-14.7156	0.8149	1.9390	1.8592	-0.2438	0.5486	-0.6585	-0.4538	-0.0981	0.5787	-0.2521	-1.7343	-9.2557	2.7376	-1.9097666030891585	5	0	1	Tilt	Normal
-2.9880	-8.1211	2.0303	33.2038	-67.0682	-92.2757	-9.3884	20.4379	-16.1262	-1.2558	0.9866	-1.1667	-0.2167	0.5386	-0.6853	-0.4397	-0.1748	0.5148	-0.2702	-1.7322	-9.1077	3.1970	0.19863702219443624	0	0	1	Upright	Normal
-6.2435	-10.8403	4.7112	35.9093	-67.1856	-89.8445	-8.7719	19.9203	-16.5084	-3.9887	-1.8069	1.6315	-0.1899	0.5540	-0.6803	-0.4406	0.2194	-0.1318	0.4003	-2.2547	-9.0335	3.0797	4.479116024312793	0	0	1	Upright	Normal
-0.3442	-8.5419	0.9954	36.5618	-69.0410	-90.9353	-7.8373	19.5615	-16.6758	1.5957	0.6488	-1.8221	-0.2023	0.5616	-0.6824	-0.4219	-0.6392	0.3870	-0.2665	-1.9399	-9.1907	2.8175	-4.760865649303563	0	0	1	Upright	Normal
2.5672	-10.9553	1.6083	38.7262	-74.0166	-93.2996	-8.7493	18.2411	-15.8887	3.7112	-1.4461	-0.4983	-0.2312	0.5824	-0.6848	-0.3720	-0.5007	-0.0934	-0.5840	-1.1440	-9.5092	2.1066	2.7598435237522647	0	0	1	Upright	Normal
0.1921	-8.9250	1.1486	38.5345	-82.7468	-92.5684	-9.5791	18.4723	-14.8254	0.5269	0.8281	0.1802	-0.2798	0.6102	-0.6627	-0.3319	-1.5606	0.5351	-0.4806	-0.3347	-9.7531	0.9685	-2.365774585898791	0	0	1	Upright	Normal
-2.5277	-8.6568	3.9450	24.3112	-80.4900	-92.0136	-11.1508	18.5994	-12.9516	-2.2009	1.0326	2.4686	-0.3427	0.5543	-0.6313	-0.4204	0.5891	-4.0967	0.8328	-0.3268	-9.6895	1.4765	0.8427416707909199	0	1	2	PT	Normal
0.0000	-9.8067	0.5363	22.3845	-79.7968	-93.7708	-14.9862	17.9344	-10.9282	0.0254	-0.1324	-1.0699	-0.3576	0.5388	-0.6345	-0.4235	0.4730	1.7037	-0.9899	-0.0254	-9.6742	1.6062	0.8427416707909199	0	1	2	PT	Normal
-1.2258	-9.8450	3.4093	27.0306	-78.3537	-97.3988	-14.3047	16.4228	-12.5788	-1.5704	-0.2043	1.6460	-0.3419	0.5415	-0.6637	-0.3866	0.3270	-1.1960	-0.3539	0.3446	-9.6407	1.7633	0.6470712447595819	0	1	2	PT	Normal
-4.3281	-8.3121	4.2132	27.8745	-78.0195	-88.3443	-12.9426	15.4211	-13.3073	-3.0996	1.2496	2.4138	-0.2915	0.5686	-0.6343	-0.4353	-0.7904	0.0216	2.1164	-1.2285	-9.5617	1.7994	-0.2155229440572537	0	1	2	Upright	Normal
4.1761	-9.9593	-0.4220	26.6910	-74.6164	-89.9779	-10.0108	16.9842	-13.3277	5.3483	-0.5044	-2.7461	-0.2871	0.5469	-0.6461	-0.4484	1.7193	0.0525	-0.2399	-1.1723	-9.4549	2.3242	0.5327154537739389	0	0	2	Upright	Normal
-0.7272	-6.8947	0.8805	37.7073	-65.8099	-94.1932	-9.4344	13.1655	-15.8130	1.0699	2.2067	-2.2986	-0.1919	0.5487	-0.7015	-0.4123	0.1417	2.4653	0.4173	-1.7971	-9.1014	3.1791	-3.8190288320205195	0	0	2	Upright	Normal
1.2647	-7.5076	2.4894	36.5811	-64.6057	-95.2136	-5.5622	12.8960	-17.8470	2.9558	1.5426	-0.8877	-0.1959	0.5380	-0.7058	-0.4172	0.2418	-1.7766	-0.5553	-1.6911	-9.0502	3.3770	1.0214004608054648	0	0	2	Upright	Normal
-2.1446	-9.9593	2.1829	37.9111	-63.9946	-99.4616	-6.9343	11.5878	-17.4599	-0.9875	-0.8311	-1.2094	-0.2043	0.5341	-0.7233	-0.3871	-0.1545	1.6334	-0.4413	-1.1571	-9.1282	3.3923	2.4087966941087533	0	0	2	Upright	Normal
-7.7381	-8.1594	4.4053	42.5082	-65.9476	-85.7381	-3.0960	11.7628	-17.7460	-4.3793	0.5703	1.4590	-0.1222	0.5787	-0.6765	-0.4388	-0.7979	-0.7486	1.5166	-3.3588	-8.7297	2.9464	1.65844908853615	0	0	2	Upright	Normal
-1.0726	-6.2058	0.4214	35.1682	-67.3095	-93.3174	-5.1415	11.8154	-16.8631	0.5791	2.9528	-2.6709	-0.2116	0.5455	-0.6920	-0.4228	-0.2599	-0.6847	-2.1596	-1.6517	-9.1586	3.0923	-5.765385296249524	0	0	2	Upright	Normal
4.9805	-7.0096	1.7232	38.9056	-74.0604	-99.0088	-7.9186	12.2266	-17.3805	5.1746	2.5685	-0.3724	-0.2592	0.5709	-0.7027	-0.3363	-1.1367	-0.8104	-0.3945	-0.1941	-9.5782	2.0957	2.45790068816125	0	1	3	PT	Normal
