-0.0760	-9.5379	-0.4986	-34.2726	83.1289	92.5261	16.2922	26.8978	6.5365	1.0132	0.1598	-1.4679	-0.6105	-0.2790	0.3814	-0.6355	-0.0056	1.1905	-0.6481	-1.0892	-9.6977	0.9694	-0.35062528066700693	6	4	1	Upright	Normal
-3.1023	-9.8061	1.1869	-36.0299	83.9026	92.2959	14.4842	26.0715	7.1649	-2.0994	-0.0872	0.3446	-0.6178	-0.2746	0.3668	-0.6391	0.1861	-0.5289	0.0933	-1.0029	-9.7188	0.8423	0.8021597374863791	6	0	1	Upright	Normal
-0.8039	-9.5379	1.2635	-34.5699	81.2866	91.5937	14.4921	25.9973	6.3968	0.3084	0.1284	0.0403	-0.6030	-0.2720	0.3844	-0.6439	0.2778	-0.1795	0.0884	-1.1123	-9.6663	1.2233	-0.6986341825980897	6	0	1	Upright	Normal
-0.3065	-10.4962	2.5666	-29.9440	79.7097	92.1809	15.7804	26.3162	5.1528	0.9346	-0.8875	1.0487	-0.5836	-0.2865	0.4195	-0.6336	-0.3156	-0.9965	0.4133	-1.2411	-9.6087	1.5179	1.1550398069993797	6	0	1	Upright	Normal
-1.3402	-9.1931	2.2978	-28.4944	78.5934	91.9145	16.4053	25.3926	4.5479	-0.0941	0.3837	0.5935	-0.5737	-0.2898	0.4308	-0.6335	0.1542	0.5566	0.0106	-1.2460	-9.5768	1.7044	-1.2395712764640692	6	0	1	Upright	Normal
-0.1909	-9.3081	1.9531	-30.6014	74.4396	90.4792	16.5330	25.3330	4.1344	1.2273	0.1276	-0.3111	-0.5622	-0.2616	0.4330	-0.6542	0.7731	-0.2753	0.3334	-1.4183	-9.4357	2.2642	-0.057503993563500444	0	0	1	Upright	Normal
1.9160	-9.9210	0.7272	-29.8714	70.4159	87.6937	17.3504	25.4026	2.4701	3.1801	-0.6231	-2.1231	-0.5378	-0.2559	0.4397	-0.6723	0.5825	-0.1699	0.0927	-1.2641	-9.2979	2.8503	0.6177385862857747	0	0	1	Upright	Normal
-0.0383	-9.9599	1.1875	-27.0584	70.2248	87.7402	17.9530	25.4257	0.7729	1.1060	-0.6792	-1.7671	-0.5255	-0.2705	0.4542	-0.6666	0.1681	-0.4799	0.2750	-1.1443	-9.2807	2.9546	-0.09993955179706049	0	0	1	Upright	Normal
1.9926	-14.3263	0.5357	-31.1438	72.7035	87.9334	17.2000	24.6386	2.1694	3.1620	-4.9147	-1.9597	-0.5520	-0.2609	0.4241	-0.6689	-0.2878	0.4149	-0.4451	-1.1694	-9.4116	2.4954	4.443609986330305	0	0	1	Upright	Normal
0.9200	-14.3646	2.2978	-46.8104	85.2245	85.2452	12.4208	23.7052	7.6889	0.7031	-4.5762	1.7391	-0.6359	-0.2592	0.2595	-0.6791	-1.7110	-0.7845	-1.0108	0.2168	-9.7884	0.5587	0.10215802378103866	0	0	1	Upright	Normal
-6.9713	-9.6145	1.3402	-54.8529	97.2393	94.2081	9.5676	21.4609	11.9776	-7.2651	0.1619	2.0515	-0.6952	-0.2303	0.1946	-0.6526	-0.2239	3.9974	-1.0885	0.2937	-9.7764	-0.7114	-2.624974512729464	0	0	2	Upright	Normal
0.3065	-7.5848	0.4597	-54.6781	86.7141	80.0900	5.0419	20.9300	13.8716	-0.9267	2.1386	0.1348	-0.6480	-0.2520	0.1742	-0.6973	1.3207	-0.1720	-1.6520	1.2332	-9.7235	0.3249	-4.346411699477732	0	0	2	Upright	Normal
-2.6815	-3.5243	1.3791	-50.3886	86.8094	81.7403	4.2678	21.0032	12.6139	-3.6720	6.2261	1.0312	-0.6407	-0.2678	0.2090	-0.6885	0.6304	-1.3662	0.6159	0.9905	-9.7504	0.3479	-2.966680456576033	0	0	2	Upright	Normal
1.6861	-5.2475	-0.6518	-56.1803	81.3054	71.0818	2.3742	21.8136	10.8534	-0.2916	4.3223	-1.4768	-0.6248	-0.2600	0.1394	-0.7229	-0.0386	0.9902	0.5530	1.9778	-9.5698	0.8250	0.9119217807948186	0	0	2	Upright	Normal
-3.8301	-6.5882	-0.1921	-55.3948	82.7731	82.5117	3.0503	22.2449	11.0511	-4.0911	3.1900	-0.8926	-0.6482	-0.2101	0.2070	-0.7020	0.3481	0.8208	-0.0840	0.2610	-9.7782	0.7005	2.0729157818903357	0	0	2	Upright	Normal
-0.8039	-9.6145	2.3361	-52.4276	82.2630	89.7057	5.4862	21.3815	10.8088	0.1927	0.1082	1.5312	-0.6521	-0.1837	0.2706	-0.6840	-0.5179	-1.2543	0.7736	-0.9966	-9.7227	0.8049	2.303790104537044	0	0	2	Upright	Normal
0.2298	-7.5082	1.8771	-49.7740	76.7974	88.5967	8.4620	21.0335	10.2304	1.7057	2.0783	0.4307	-0.6296	-0.1729	0.3094	-0.6914	1.1694	-0.5789	0.8226	-1.4759	-9.5865	1.4464	-2.184145273532616	0	0	2	Upright	Normal
0.6512	-9.6151	1.4174	-44.4773	69.2050	86.6216	11.3756	21.6367	7.6135	2.5461	-0.3195	-1.0668	-0.5872	-0.1688	0.3662	-0.7018	0.9021	-0.3840	0.8662	-1.8949	-9.2956	2.4841	1.9981037127478558	0	0	2	Upright	Normal
0.4597	-12.4498	-0.6895	-42.5206	67.8708	86.5317	13.3355	21.3325	5.7253	2.4023	-3.2311	-3.4122	-0.5757	-0.1727	0.3825	-0.7018	0.3417	0.4416	0.0352	-1.9426	-9.2187	2.7227	2.7365468404620437	0	0	2	Upright	Normal
2.1841	-15.1308	0.9571	-48.7097	89.3748	89.9868	10.8742	21.0247	9.5906	2.2624	-5.3246	0.8866	-0.6603	-0.2458	0.2528	-0.6631	-2.6261	-0.6013	-2.7376	-0.0783	-9.8062	0.0705	2.8402044297541735	0	1	3	PT	Normal
-9.0405	-13.6757	3.9840	-63.0351	102.7582	98.6225	4.7280	19.2631	14.1530	-9.5149	-3.9298	4.9660	-0.7178	-0.1868	0.1372	-0.6566	-1.9475	6.1045	-0.6050	0.4744	-9.7459	-0.9821	1.5533582092584712	0	1	3	PT	Normal
-4.1372	-4.5586	1.4174	-62.6512	95.1675	89.6528	0.7854	19.2039	15.0526	-4.9808	5.2033	1.8232	-0.6933	-0.2001	0.1340	-0.6792	0.9319	-2.8352	-0.3781	0.8437	-9.7619	-0.4058	-10.553770142227588	0	1	3	Jump	Normal
-2.9497	-5.2098	-2.8730	-55.1108	84.6954	81.8592	3.6283	20.7385	12.3119	-3.5961	4.5619	-3.3915	-0.6496	-0.2272	0.1938	-0.6992	0.3236	-0.1933	0.6521	0.6464	-9.7716	0.5185	0.3234059445977584	0	1	3	Upright	Normal
11.7986	-16.8169	5.8993	-54.8270	79.0294	69.9594	3.2511	21.5222	11.3942	9.9326	-7.2495	4.8243	-0.6148	-0.2592	0.1526	-0.7290	-0.2026	0.1177	-1.7427	1.8660	-9.5674	1.0750	14.7327263893178	0	0	3	Upright	Normal
-6.5505	-5.6695	2.2984	-61.7618	81.8477	82.5799	2.0680	21.1670	11.4611	-6.5893	4.1150	1.6406	-0.6624	-0.1665	0.1753	-0.7091	-0.6064	0.3532	1.6215	0.0388	-9.7845	0.6578	-12.410299058086586	0	0	3	Upright	Normal
-1.2258	-10.4196	2.2601	-52.0173	85.3448	93.0794	5.6521	20.2095	12.2029	-0.0742	-0.6930	1.7704	-0.6639	-0.1850	0.2752	-0.6703	-0.0801	-3.1292	0.5317	-1.1516	-9.7266	0.4898	1.7691586395054806	0	0	3	Upright	Normal
0.7284	-8.9633	0.1143	-45.8383	80.5833	92.6078	11.1761	20.2635	10.8264	2.3185	0.6488	-1.0035	-0.6359	-0.1967	0.3340	-0.6674	0.6059	-0.2753	0.8640	-1.5900	-9.6121	1.1178	-1.7385595928544877	0	0	3	Upright	Normal
1.6095	-9.4996	0.2676	-42.8582	78.2213	93.3612	13.7485	20.0022	9.7590	3.5317	0.0043	-1.1998	-0.6217	-0.1966	0.3674	-0.6632	0.3023	-1.1457	0.3845	-1.9222	-9.5039	1.4673	0.6451244568892474	0	0	3	Upright	Normal
0.2304	-9.9593	-4.6741	-46.0043	78.0694	92.7257	14.7556	19.5587	8.5922	2.1436	-0.4446	-6.0822	-0.6290	-0.1804	0.3476	-0.6715	0.5484	4.5333	-0.6040	-1.9131	-9.5147	1.4081	1.365298604924444	0	0	3	Upright	Normal
-0.1909	-10.8787	3.3704	-62.4011	86.0184	85.9624	8.5306	19.8092	11.8150	-0.2777	-1.0774	3.0550	-0.6749	-0.1686	0.1679	-0.6985	-1.3808	-4.2520	-2.7452	0.0868	-9.8013	0.3154	0.38644444368611275	0	0	4	Upright	Normal
-0.9954	-7.8524	9.5762	-56.0567	91.6501	88.7100	7.5586	19.7575	14.1616	-1.4503	1.9424	9.7339	-0.6767	-0.2237	0.1890	-0.6754	1.3569	0.8176	-1.4594	0.4549	-9.7948	-0.1577	1.0335112244741254	0	0	4	Upright	Normal
2.5672	-6.6266	-4.6741	-63.6506	75.4766	68.2412	4.1749	21.1657	12.1457	1.0949	3.0074	-5.7654	-0.6370	-0.1966	0.1097	-0.7373	-1.0836	-0.2072	-0.1907	1.4723	-9.6340	1.0913	-3.918098849530132	0	0	4	Upright	Normal
-3.0646	-0.8428	2.4900	-47.6902	96.4761	98.5874	7.8551	19.0261	13.2684	-2.4183	8.9144	3.2346	-0.6928	-0.2408	0.2651	-0.6259	-0.7086	-3.5478	2.1604	-0.6463	-9.7571	-0.7446	-4.468257448380844	0	0	4	Upright	Normal
-9.9210	-14.9392	0.4974	-39.0957	86.8619	104.3693	17.2670	16.7918	11.0398	-7.1629	-5.5375	0.0808	-0.6608	-0.2053	0.3996	-0.6013	1.5338	-0.8272	1.8941	-2.7581	-9.4017	0.4166	13.90267521136958	0	0	4	Upright	Normal
-14.7866	-16.4338	7.0102	-40.1290	69.5153	112.8494	21.1563	13.3575	5.6051	-9.1810	-8.8270	4.3863	-0.6020	-0.0613	0.5348	-0.5897	2.6778	0.5865	3.4589	-5.6056	-7.6068	2.6239	5.251455778912927	0	0	4	Upright	Normal
-10.6105	-15.8586	6.8181	-45.8735	50.4539	121.4483	24.7378	5.3749	3.8203	-2.8415	-11.7455	2.4710	-0.5148	0.1156	0.6455	-0.5523	4.0915	-1.7646	4.8779	-7.7690	-4.1131	4.3471	-2.9293389274161967	0	0	4	Upright	Normal
-0.6506	3.5249	-2.3373	-53.9553	35.2165	131.4834	26.8271	-2.8610	1.8166	7.9485	3.4704	-7.0515	-0.4234	0.2835	0.7180	-0.4741	2.1559	3.5138	4.1120	-8.5991	0.0545	4.7142	-15.983233017151402	0	0	4	Upright	Normal
-10.3040	3.7164	13.4835	-42.7382	13.4343	127.5642	25.0464	-9.9084	0.7261	-3.7839	1.5761	6.4781	-0.2576	0.2765	0.8109	-0.4468	1.1300	-4.3148	0.9461	-6.5202	2.1403	7.0054	13.09291409920225	0	0	4	Upright	Normal
-10.1508	9.2709	7.0862	-45.0818	3.3424	128.2225	22.5218	-12.5525	-2.1698	-4.3507	5.4309	0.1737	-0.1915	0.3330	0.8257	-0.4132	0.3843	-1.9702	1.1261	-5.8001	3.8400	6.9125	-1.905895140950065	0	0	4	Upright	Normal
-1.3785	3.9846	3.2555	-47.9325	10.6899	133.8164	23.7323	-13.8123	-2.4088	5.0429	0.3443	-3.2009	-0.2369	0.3386	0.8221	-0.3916	-1.0388	2.4464	-0.9767	-6.4214	3.6402	6.4564	-10.139301004259478	0	1	5	Jump	Normal
-3.0646	4.6735	3.8690	-51.9863	19.9703	136.4534	25.9869	-11.9657	0.9868	4.3660	1.7177	-1.8072	-0.3048	0.3430	0.7939	-0.3989	-0.2601	0.8379	-0.9969	-7.4306	2.9558	5.6762	1.4703713384966868	0	1	5	PT	Normal
-10.4573	1.4946	13.6368	-42.8767	5.0600	121.1982	24.8625	-10.4252	-2.4089	-4.3238	-1.2085	6.4784	-0.2151	0.2979	0.8022	-0.4706	0.7625	1.4887	0.4667	-6.1335	2.7031	7.1584	10.452429583177581	0	1	5	Jump	Normal
-5.5156	1.4180	8.1205	-42.6651	2.7232	118.5603	24.8886	-10.9496	-3.9448	0.5379	-1.3466	0.9177	-0.2048	0.3013	0.7961	-0.4831	-0.4828	0.3691	-0.2843	-6.0536	2.7646	7.2028	-7.331252941558384	0	1	5	Jump	Normal
-5.0566	1.2641	4.5586	-41.7349	4.4428	116.5247	25.4513	-10.2536	-3.4842	1.1063	-0.9626	-2.7375	-0.2180	0.2837	0.7868	-0.5029	-0.4348	-1.1009	-0.2534	-6.1628	2.2268	7.2960	-2.9939729453731694	0	1	5	PT	Normal
-6.0525	2.9497	8.3893	-40.0639	0.9383	113.4890	24.5301	-10.3601	-4.4406	-0.2002	0.5815	0.8851	-0.1943	0.2822	0.7841	-0.5175	0.4557	0.1966	0.2185	-5.8523	2.3682	7.5042	3.832588502459931	0	1	5	Jump	Normal
-6.0142	2.6432	7.8913	-42.5233	-1.0361	112.6023	24.2308	-11.0791	-4.4757	0.0358	-0.0675	0.6650	-0.1942	0.3064	0.7771	-0.5143	0.1468	0.4757	0.0470	-6.0500	2.7107	7.2263	-0.48913900192513715	0	1	5	PT	Normal
-6.1669	2.6055	7.5076	-41.9009	-0.7768	112.1381	24.5867	-11.1274	-3.1269	-0.1510	0.0145	0.2093	-0.1943	0.3002	0.7762	-0.5193	-0.1653	-0.3180	-0.0777	-6.0159	2.5910	7.2983	-0.20890483956351602	0	1	5	Upright	Normal
-5.7455	2.4140	7.4693	-40.7845	-0.6807	111.8909	25.1017	-10.4021	-3.8205	0.1547	-0.0823	0.0446	-0.1905	0.2918	0.7777	-0.5232	-0.0407	-0.0186	0.0000	-5.9002	2.4963	7.4247	-0.33126951734281995	0	1	5	Upright	Normal
-5.8987	2.1075	7.4310	-40.9520	-0.4925	111.9553	24.8116	-10.7636	-4.4112	0.0310	-0.3736	0.0248	-0.1924	0.2922	0.7773	-0.5229	0.0275	0.0261	0.0384	-5.9297	2.4811	7.4062	-0.008876696576548326	1	1	6	Upright	Normal
-6.3207	2.3367	7.8913	-41.0393	-0.4608	111.9249	24.5259	-11.0417	-4.5770	-0.3771	-0.1405	0.4949	-0.1931	0.2926	0.7769	-0.5230	0.0253	0.0155	-0.0085	-5.9436	2.4773	7.3964	0.6582449720714507	1	0	6	Upright	Normal
-5.9370	2.4140	7.3161	-41.1444	-0.1863	112.0633	24.7934	-11.5072	-3.9259	0.0310	-0.0392	-0.0687	-0.1951	0.2923	0.7768	-0.5226	0.0019	0.0357	-0.0075	-5.9680	2.4532	7.3848	-0.6508036136928848	1	0	6	Upright	Normal
-5.8610	2.4900	7.3167	-41.3259	-0.1907	112.1751	24.7838	-11.0075	-4.0062	0.1235	0.0156	-0.0476	-0.1956	0.2937	0.7768	-0.5215	0.0402	0.0346	0.0245	-5.9845	2.4744	7.3643	-0.02651919244724965	0	0	6	Upright	Normal
-6.0519	2.4523	7.5459	-41.3769	-0.2302	112.3064	24.3862	-10.9378	-4.1255	-0.0697	-0.0446	0.1873	-0.1952	0.2945	0.7774	-0.5205	-0.0098	-0.0175	-0.0030	-5.9822	2.4969	7.3586	0.27920244993628707	0	0	6	Upright	Normal
-6.0136	2.3373	7.5076	-41.1728	0.0065	112.3074	24.9863	-10.3748	-3.1248	-0.0403	-0.1122	0.1260	-0.1959	0.2920	0.7775	-0.5214	-0.0290	-0.0154	-0.0169	-5.9734	2.4496	7.3816	-0.07996097121187873	0	0	6	Upright	Normal
-6.0142	2.2984	7.4316	-41.1513	0.0611	112.3016	24.9705	-10.1024	-3.9448	-0.0397	-0.1408	0.0476	-0.1962	0.2916	0.7774	-0.5216	0.0222	0.0091	0.0097	-5.9746	2.4392	7.3840	-0.06631376884077866	0	0	6	Upright	Normal
-6.0525	2.3750	7.5082	-41.2236	0.0170	112.2785	24.5183	-11.5181	-4.0753	-0.0712	-0.0723	0.1323	-0.1963	0.2923	0.7772	-0.5215	0.0168	0.0208	0.0033	-5.9813	2.4473	7.3759	0.09939503748656975	0	0	6	Upright	Normal
-6.0525	2.4517	7.4699	-41.2493	0.1073	112.4290	25.1032	-11.1766	-3.8136	-0.0687	0.0016	0.0970	-0.1966	0.2923	0.7777	-0.5207	-0.0002	0.0091	-0.0041	-5.9839	2.4500	7.3729	-0.010247542181488711	0	0	6	Upright	Normal
-5.9759	2.4134	7.4699	-41.2456	0.1081	112.4287	24.2073	-10.9185	-3.6599	0.0075	-0.0362	0.0965	-0.1966	0.2922	0.7777	-0.5207	-0.0087	-0.0048	-0.0031	-5.9834	2.4496	7.3734	-0.055979401015061825	0	0	6	Upright	Normal
-6.0136	2.4523	7.4693	-41.2389	0.1121	112.4290	24.5045	-11.2894	-3.8343	-0.0307	0.0036	0.0952	-0.1966	0.2922	0.7777	-0.5207	-0.0098	-0.0069	-0.0052	-5.9830	2.4487	7.3741	0.03199338351955561	1	0	7	Upright	Normal
-6.0519	2.4140	7.5076	-41.2262	0.1215	112.4289	24.7566	-10.8896	-4.0883	-0.0699	-0.0326	0.1320	-0.1966	0.2921	0.7777	-0.5208	-0.0034	-0.0048	-0.0031	-5.9821	2.4466	7.3756	0.042812922864625236	1	0	7	Upright	Normal
