-0.8039	-9.6528	-1.5712	81.4549	153.4498	158.6256	15.7637	17.0975	14.8984	-0.1528	0.0452	-0.2682	-0.6970	-0.2840	0.2887	0.5918	0.0491	0.0693	0.0641	-0.6511	-9.6980	-1.3030	-0.18847283782563196	0	0	1	Upright	Normal
-0.6123	-9.2314	-2.1841	81.0846	154.6783	157.5259	15.2118	17.5194	14.7976	0.0377	0.4568	-0.8106	-0.6995	-0.2842	0.2869	0.5896	-0.0191	0.0821	-0.1202	-0.6500	-9.6883	-1.3735	-0.3068264486903747	0	0	1	Upright	Normal
-1.2252	-9.6528	-1.6095	81.1276	156.0350	156.8971	15.0485	17.4706	14.3101	-0.6108	0.0365	-0.2273	-0.7010	-0.2811	0.2819	0.5917	0.1535	0.4614	-0.0830	-0.6144	-9.6893	-1.3822	0.3564664411757139	0	0	1	Upright	Normal
2.0309	-9.0016	-0.1155	84.6177	168.7496	144.5677	14.7727	18.5270	14.3599	2.2103	0.7620	0.7863	-0.6810	-0.2868	0.2729	0.6161	0.7862	-0.2897	-0.5410	-0.1794	-9.7636	-0.9019	-0.633880712640952	0	0	1	Upright	Normal
-0.9188	-10.1508	-0.1538	87.6398	150.5624	160.7761	14.3137	19.3187	13.0007	-0.7216	-0.3522	0.1957	-0.6586	-0.2899	0.2925	0.6298	0.1663	0.0864	0.3005	-0.1972	-9.7986	-0.3496	0.9648771393284878	0	0	1	Upright	Normal
1.3797	-9.5762	-1.2647	88.4639	166.1550	145.7644	13.8455	18.5633	12.5421	1.4409	0.2271	-1.0162	-0.6549	-0.2895	0.2862	0.6367	0.1364	0.2739	-0.0510	-0.0612	-9.8034	-0.2485	-0.4360691042088405	0	0	1	Upright	Normal
1.4946	-10.3040	-0.5752	89.5489	-167.1765	119.5790	13.6306	19.4910	12.4124	1.4786	-0.4975	-0.5046	-0.6491	-0.2868	0.2837	0.6449	0.4219	-0.0361	0.1461	0.0160	-9.8065	-0.0706	0.6703194308768676	0	0	1	Upright	Normal
1.4563	-11.7980	-2.0309	89.3716	109.1345	-155.6145	14.1957	19.1259	12.2778	1.5444	-1.9917	-2.0002	-0.6521	-0.2763	0.2812	0.6476	-0.1331	0.5285	0.2612	-0.0881	-9.8064	-0.0307	1.632066940116836	0	0	1	Upright	Normal
1.6095	-12.4109	1.6849	88.6665	-55.3673	9.2692	14.2413	19.3218	12.6285	1.4283	-2.6067	1.5598	-0.6438	-0.2813	0.2728	0.6572	0.3612	-0.2609	0.3006	0.1812	-9.8043	0.1251	0.5679649667122959	0	1	2	PT	Normal
-4.2132	-10.3424	1.7998	84.0296	67.6292	-117.4642	15.1857	19.2932	11.9805	-3.2700	-0.5888	1.4118	-0.6421	-0.2607	0.3343	0.6388	-0.6423	-0.6220	1.2295	-0.9432	-9.7535	0.3880	-1.3159955653831403	0	1	2	PT	Normal
