5.6695	-5.9759	-3.2178	-26.7519	108.0146	55.1388	-5.6117	21.7556	11.4028	-0.7813	0.8962	-0.5095	-0.4848	-0.6348	0.0987	-0.5934	-0.1852	-0.1684	-0.0901	6.4507	-6.8721	-2.7083	0.16237184815792105	5	0	1	Tilt	Normal
6.5888	-5.2481	-3.2178	-26.3461	108.2779	53.3525	-5.3909	21.5459	11.5632	-0.0643	1.4084	-0.4616	-0.4736	-0.6452	0.0910	-0.5926	0.2921	0.1288	-0.0922	6.6532	-6.6565	-2.7562	0.17357770387740068	0	0	1	Upright	Normal
7.0874	-9.1165	-2.2990	-27.6775	106.5624	53.3770	-5.6560	21.0861	11.3949	0.4380	-2.3471	0.1767	-0.4773	-0.6312	0.0894	-0.6048	-0.0669	0.5944	0.0846	6.6494	-6.7695	-2.4758	2.756851328677646	0	0	1	Upright	Normal
8.3133	-4.7878	-1.4563	-28.4275	103.7825	50.5239	-5.9432	20.8127	10.3881	1.3997	1.8569	0.5984	-0.4626	-0.6251	0.0806	-0.6235	0.7629	0.0884	-0.2415	6.9136	-6.6447	-2.0547	-2.070666248829715	0	0	1	Upright	Normal
6.9336	-5.8227	-1.9154	-29.9993	101.9462	51.3070	-6.9597	20.9494	10.0835	0.1437	1.0313	-0.1574	-0.4718	-0.6059	0.0821	-0.6353	-0.2885	0.5997	0.5255	6.7900	-6.8540	-1.7579	-0.44875132079231506	0	0	1	Upright	Normal
6.5894	-5.2475	-1.7627	-31.5402	100.6261	51.9201	-6.2881	20.7869	10.2971	-0.0997	1.7561	-0.2215	-0.4802	-0.5899	0.0810	-0.6441	0.2708	0.2439	0.3071	6.6891	-7.0036	-1.5413	-0.6485694763921561	0	0	1	Upright	Normal
7.4705	-5.8221	-1.6861	-32.0930	99.9093	52.7064	-5.7191	21.1205	10.7482	0.9041	1.3200	-0.2563	-0.4859	-0.5803	0.0849	-0.6480	-0.0030	0.0937	0.3647	6.5664	-7.1421	-1.4298	1.014176461603208	0	0	1	Upright	Normal
7.9302	-6.9713	-1.4180	-33.7466	99.4278	53.9330	-4.7600	21.5221	11.3855	1.5134	0.3234	-0.0822	-0.4983	-0.5655	0.0832	-0.6519	-0.1543	0.4303	0.4414	6.4168	-7.2947	-1.3358	1.03334060953064	0	0	1	Upright	Normal
9.7689	-7.2012	-0.7284	-36.7013	99.2599	53.1385	-4.9036	20.8600	12.0306	3.2082	-0.0229	0.5368	-0.5058	-0.5556	0.0604	-0.6571	-0.2342	-0.0832	0.0644	6.5607	-7.1783	-1.2652	1.5045584596697843	0	0	1	Upright	Normal
2.9503	-8.6568	-1.0732	-36.9969	105.7255	58.0364	-4.5492	20.1189	14.1640	-3.4038	-1.4950	1.0496	-0.5342	-0.5682	0.0565	-0.6234	-0.7710	-1.3018	-0.1412	6.3541	-7.1618	-2.1228	-2.9496079103207826	0	0	1	Upright	Normal
6.5511	-7.6608	-1.4180	-35.5170	108.2011	58.4815	-4.2037	19.1612	15.4415	0.1640	-0.6494	1.0753	-0.5329	-0.5858	0.0572	-0.6080	0.2697	-0.5029	-0.9018	6.3871	-7.0114	-2.4933	0.9706830921597795	0	1	2	PT	Normal
3.7164	-5.5156	-3.7930	-36.2200	114.3436	60.5932	-4.4565	18.6944	16.0009	-2.7514	1.0952	-0.5318	-0.5484	-0.6046	0.0344	-0.5767	-0.5633	-0.6286	-0.2850	6.4678	-6.6108	-3.2612	-2.5227783712001672	0	1	2	PT	Normal
5.7850	-3.5237	-3.8313	-36.4863	115.4592	58.7758	-4.5888	17.3772	17.2090	-0.9486	2.7487	-0.4420	-0.5397	-0.6177	0.0182	-0.5717	0.9014	-0.2909	-0.7100	6.7335	-6.2724	-3.3893	0.12573885953138397	0	1	2	Upright	Normal
8.7346	-7.2778	-6.3596	-39.2251	118.8058	57.8083	-5.3534	17.5420	15.9669	1.6279	-1.5975	-2.6990	-0.5415	-0.6272	-0.0212	-0.5594	-0.5942	-0.4081	-1.1275	7.1067	-5.6802	-3.6606	5.244923761635604	0	0	2	Upright	Normal
