-0.6512	-9.7683	1.2641	-36.8951	81.8087	89.2396	13.9588	26.1026	6.8662	0.0588	-0.0513	0.1468	-0.6065	-0.2741	0.3561	-0.6559	-0.0302	0.1610	0.0466	-0.7100	-9.7170	1.1173	0.3749815316830407	6	3	1	Upright	Normal
-0.6512	-9.6534	1.2258	-38.2520	82.0155	89.5903	13.9545	25.7538	6.9102	0.1227	0.0640	0.1562	-0.6123	-0.2657	0.3498	-0.6574	-0.0334	0.1696	0.0647	-0.7739	-9.7175	1.0696	-0.11857504742156522	6	3	1	Upright	Normal
-0.4980	-9.8067	1.0343	-39.5671	82.4133	90.1278	14.7190	25.7557	8.2046	0.3485	-0.0877	0.0362	-0.6187	-0.2576	0.3437	-0.6579	-0.0600	0.2260	0.1244	-0.8465	-9.7190	0.9981	0.12097791109394329	6	3	1	Upright	Normal
0.3454	-10.1508	0.1143	-40.9920	82.8780	90.1271	13.9179	24.7659	8.2433	1.1646	-0.4215	-0.8033	-0.6242	-0.2521	0.3334	-0.6600	-0.0281	0.2718	-0.0407	-0.8193	-9.7293	0.9176	0.28365870069092125	6	3	1	Upright	Normal
1.3030	-10.7254	-2.3373	-44.8560	85.1583	88.8798	14.0944	25.6395	8.7204	1.6958	-0.9442	-2.9241	-0.6385	-0.2498	0.2922	-0.6667	-0.1644	1.4330	-0.6927	-0.3928	-9.7812	0.5867	0.8968664312034456	6	0	1	Upright	Normal
-0.1526	-9.9976	0.5357	-54.1328	92.6154	90.1403	9.9696	25.4207	11.1216	-0.4913	-0.2002	0.7980	-0.6778	-0.2322	0.2031	-0.6674	-0.4499	1.1666	-0.6737	0.3386	-9.7974	-0.2623	-1.0410796842738694	6	0	1	Upright	Normal
0.8811	-8.8490	1.9537	-56.2224	92.2581	87.0276	7.5825	24.0180	12.9713	0.0522	0.9203	2.1685	-0.6746	-0.2363	0.1745	-0.6772	0.5621	0.2580	-0.6204	0.8288	-9.7692	-0.2149	-0.9082660227114268	6	0	1	Upright	Normal
2.6438	-9.1165	-0.6135	-55.3218	87.1382	78.1665	5.2508	24.7371	12.1834	1.0295	0.5525	-0.8920	-0.6460	-0.2618	0.1562	-0.6998	0.1317	-1.9940	-0.2945	1.6143	-9.6690	0.2785	0.4070821362958572	6	0	1	Upright	Normal
1.5329	-9.0782	-1.7627	-51.4346	88.4706	77.7841	4.5697	24.0449	11.5185	-0.3413	0.5463	-1.9258	-0.6366	-0.2940	0.1697	-0.6925	0.3426	-0.2257	-0.2774	1.8742	-9.6245	0.1631	-0.13798774664539515	0	0	1	Upright	Normal
0.7661	-10.5345	2.1835	-50.3964	84.9967	76.1549	4.5657	24.6676	10.8020	-0.9316	-0.8912	1.6384	-0.6241	-0.2876	0.1850	-0.7025	0.6334	0.2164	0.3234	1.6978	-9.6432	0.5451	1.4117185899758073	0	0	1	Upright	Normal
-1.7238	-8.1211	0.8811	-59.3143	78.8618	72.3018	3.1174	23.4050	11.2407	-3.0968	1.5408	-0.0856	-0.6342	-0.2202	0.1422	-0.7274	0.3160	-0.7189	0.7465	1.3729	-9.6620	0.9667	-2.4369930142163696	0	1	2	PT	Normal
0.7661	-10.3813	2.2218	-51.6118	83.3684	83.9441	4.9499	23.4699	11.2289	0.6213	-0.6008	1.5187	-0.6421	-0.2277	0.2344	-0.6935	0.0178	-1.4976	0.7891	0.1448	-9.7805	0.7031	2.2953397144977945	0	1	2	PT	Normal
1.1875	-9.7683	0.9960	-47.6917	80.6542	84.4048	8.7957	22.4659	10.0775	1.4163	-0.0230	-0.0759	-0.6259	-0.2314	0.2746	-0.6923	0.5003	-0.2853	0.4962	-0.2288	-9.7453	1.0719	-0.7535046988801852	0	1	2	PT	Normal
1.4174	-9.1554	0.8045	-44.8150	76.5307	83.1153	10.3411	22.9102	8.5315	1.8726	0.5058	-0.8158	-0.6038	-0.2299	0.3049	-0.6998	0.6026	-0.7828	0.4845	-0.4552	-9.6612	1.6203	-0.5911601664332657	0	1	2	PT	Normal
0.2304	-9.6528	2.1829	-41.7953	74.3523	83.8194	11.1231	22.8185	7.6877	0.9665	-0.0747	0.2110	-0.5886	-0.2303	0.3368	-0.6979	0.5078	-0.4621	0.6773	-0.7361	-9.5782	1.9719	0.5998929012413452	0	1	2	PT	Normal
0.9966	-11.9513	-0.4220	-41.2981	70.9060	81.9639	12.8656	23.2378	5.0365	1.7976	-2.4790	-2.8319	-0.5728	-0.2214	0.3455	-0.7096	-0.1123	1.6513	-0.1712	-0.8010	-9.4722	2.4099	2.1009764058953664	0	1	2	PT	Normal
4.8656	-10.1891	0.4591	-54.2639	78.8104	81.0206	10.5657	22.9320	6.9674	4.8900	-0.4456	-0.6523	-0.6349	-0.2006	0.2266	-0.7109	-2.4431	2.6910	-2.2580	-0.0244	-9.7435	1.1114	-0.6996448935126143	0	1	2	PT	Normal
-6.9713	-8.8101	0.7272	-64.4679	106.9232	97.1245	3.8889	19.5236	13.8030	-8.3635	0.8190	1.9577	-0.7197	-0.2117	0.0939	-0.6546	-1.3235	4.3773	-0.6356	1.3922	-9.6290	-1.2305	-0.042418285036426084	0	1	2	Tilt	Normal
0.1921	-7.1245	-3.1035	-50.3411	89.5647	78.9063	0.8030	18.6665	14.8896	-1.6384	2.5097	-3.1509	-0.6382	-0.3004	0.1769	-0.6864	2.0886	-2.7120	-0.6090	1.8305	-9.6343	0.0474	-3.484651567216827	0	0	2	Tilt	Normal
-1.8771	-8.0062	2.4134	-49.6461	83.5350	79.3818	3.2742	20.5477	12.0509	-2.8454	1.7264	1.6985	-0.6271	-0.2652	0.2171	-0.6995	0.5727	0.0215	0.2604	0.9683	-9.7326	0.7148	0.7966487686761985	0	1	3	PT	Normal
