0.6895	-9.0788	1.6089	-60.0300	-75.2079	-77.2569	-7.6684	24.1742	10.8153	0.6654	0.6478	0.3582	-0.6394	0.1654	-0.1898	-0.7265	0.0148	-0.6256	0.2259	0.0241	-9.7266	1.2507	-0.17120118532125872	6	0	1	Upright	Normal
0.6512	-10.2663	0.9960	-63.3673	-70.4448	-72.9860	-6.9366	24.2727	10.6716	0.5495	-0.5712	-0.4752	-0.6368	0.1394	-0.1699	-0.7390	0.3781	-0.3316	-0.0308	0.1018	-9.6952	1.4712	1.0890337717989684	6	0	1	Upright	Normal
-0.1532	-9.3087	1.3408	-62.4028	-71.0246	-73.1211	-7.0078	24.6081	9.9507	-0.1648	0.3862	-0.1363	-0.6347	0.1479	-0.1730	-0.7385	-0.2856	0.0061	0.1415	0.0115	-9.6949	1.4771	-0.9290231465299819	6	0	1	Upright	Normal
-0.1532	-10.2663	2.0303	-62.0124	-70.9219	-72.1748	-6.5434	24.5565	10.6505	-0.0108	-0.5767	0.5263	-0.6320	0.1547	-0.1697	-0.7402	0.2246	-0.3167	0.1351	-0.1425	-9.6896	1.5040	1.0602414563123794	6	0	1	Upright	Normal
-0.3448	-10.5345	1.5323	-65.6246	-72.5494	-72.7206	-5.6797	23.4462	10.3024	-0.1238	-0.8056	0.3187	-0.6466	0.1414	-0.1435	-0.7357	-0.5764	0.9861	0.0009	-0.2210	-9.7288	1.2136	0.18468434141304435	0	0	1	Upright	Normal
-0.3825	-8.4270	3.6386	-53.2286	-79.3042	-77.8286	-7.5043	22.8853	10.6926	0.2242	1.3002	2.5491	-0.6267	0.2272	-0.2100	-0.7152	-0.2292	0.4301	0.4067	-0.6066	-9.7272	1.0895	-1.4639902032899759	0	0	1	Upright	Normal
1.1881	-8.8484	0.8039	-62.5389	-70.7212	-68.3697	-6.2194	23.4955	10.8929	1.9297	0.8157	-0.6892	-0.6281	0.1713	-0.1432	-0.7454	0.2001	-1.6919	0.2416	-0.7416	-9.6640	1.4931	-0.22302090477099945	0	0	1	Upright	Normal
-0.3059	-9.9593	4.4813	-53.5697	-75.4227	-74.1540	-5.5376	22.8630	10.0785	0.3753	-0.2867	3.0158	-0.6136	0.2207	-0.2058	-0.7296	0.0351	2.2794	-0.4793	-0.6812	-9.6726	1.4656	1.9614214665946612	0	0	1	Upright	Normal
2.1075	-9.8061	4.4813	-51.3153	-77.4095	-77.5945	-8.0075	22.1019	10.1918	2.5340	-0.1001	3.1454	-0.6165	0.2276	-0.2297	-0.7179	-0.5626	-0.1345	-0.6135	-0.4265	-9.7059	1.3360	0.06024020305811639	0	0	1	Upright	Normal
-0.7655	-12.3726	2.6043	-55.7946	-69.1418	-76.3391	-10.2871	20.5106	10.5485	-1.4073	-2.7858	0.6415	-0.6128	0.1562	-0.2410	-0.7362	1.5424	-0.7566	-0.9075	0.6418	-9.5868	1.9628	1.6812791967812082	0	0	1	Upright	Normal
-1.5317	-10.6105	-3.2567	-49.9038	-49.8808	-62.5274	-12.3575	21.4582	6.9166	-2.3610	-1.7268	-7.3266	-0.5254	0.1283	-0.2746	-0.7950	2.3211	1.2929	-0.2556	0.8293	-8.8837	4.0698	-1.4626331851304926	0	1	2	PT	Normal
-1.8771	-5.0949	1.8387	-51.8058	-46.7220	-60.6162	-13.8032	20.4943	2.0501	-2.9778	3.7188	-2.3180	-0.5262	0.1056	-0.2672	-0.8003	-1.1442	-1.6536	0.3910	1.1007	-8.8137	4.1568	-5.471669130651826	0	1	2	Jump	Normal
0.6135	-8.0056	2.0680	-59.3334	-36.9998	-45.6440	-12.4738	19.5538	4.9746	-0.0772	0.9240	-1.9266	-0.5396	0.0721	-0.1749	-0.8204	-0.4049	-2.0871	1.4362	0.6907	-8.9296	3.9946	2.5585505366624517	0	1	2	PT	Normal
7.9302	-8.2738	5.7844	-63.4455	-43.6766	-55.7572	-11.0016	20.2185	8.0665	6.4962	0.8948	2.6139	-0.5794	0.0515	-0.1963	-0.7894	-0.1918	1.3632	-1.5870	1.4340	-9.1686	3.1705	4.5464488169373585	0	1	2	Jump	Normal
-1.6855	-6.4356	1.1492	-53.8135	-50.5191	-63.0880	-14.2955	18.8411	6.8591	-2.7470	2.5917	-2.5320	-0.5479	0.1102	-0.2573	-0.7883	0.8564	1.3281	-0.3332	1.0615	-9.0273	3.6812	-6.086380562055035	0	1	2	Jump	Normal
-3.2561	-9.6151	0.8811	-54.1218	-50.5028	-60.1866	-14.3948	18.3594	4.3116	-3.8789	-0.5365	-2.7743	-0.5465	0.1224	-0.2359	-0.7942	-0.4773	0.4311	0.2527	0.6228	-9.0787	3.6553	3.4384491863790503	0	1	2	PT	Normal
-1.1875	-7.6614	1.9537	-56.3475	-64.3266	-66.3259	-13.4945	19.0018	5.8625	-0.8775	1.8534	-0.4007	-0.5913	0.1742	-0.1978	-0.7622	-1.5032	-0.6118	0.7161	-0.3100	-9.5149	2.3544	-2.1943776341464902	0	1	2	PT	Normal
0.8428	-9.1937	2.9497	-53.4921	-74.9933	-74.3097	-11.5713	18.4978	7.6895	1.4395	0.4775	1.4391	-0.6129	0.2176	-0.2096	-0.7301	-0.8843	2.0354	-0.2460	-0.5968	-9.6712	1.5106	1.6967574383400779	0	1	2	PT	Normal
-1.0720	-9.6911	3.1023	-50.8373	-75.1043	-73.1309	-12.5185	18.8372	8.8967	-0.1923	-0.0545	1.5104	-0.6013	0.2394	-0.2165	-0.7310	0.2374	-0.0291	0.6893	-0.8797	-9.6367	1.5918	0.5398404334718787	0	1	2	PT	Normal
1.7244	-8.1588	5.9370	-47.6524	-76.7800	-77.4977	-12.2556	18.8934	8.4028	2.1729	1.5205	4.4264	-0.6025	0.2449	-0.2531	-0.7162	0.1267	-1.2136	-1.2005	-0.4485	-9.6793	1.5106	0.004722937701265195	0	1	3	Upright	Normal
-0.8039	-13.0239	2.0297	-47.5840	-72.9184	-78.0324	-14.3712	17.8480	8.5878	-0.9405	-3.4125	0.0869	-0.5944	0.2182	-0.2770	-0.7227	1.3975	1.1150	-0.2993	0.1366	-9.6114	1.9427	2.9690228370157214	0	0	3	Upright	Normal
1.7627	-9.7677	-1.7627	-38.6581	-50.1320	-61.3400	-14.8013	18.2139	3.6687	1.9270	-1.2796	-6.6714	-0.4618	0.1909	-0.3154	-0.8067	2.7962	1.5582	-0.2141	-0.1643	-8.4882	4.9087	-3.124818269991188	0	0	3	Upright	Normal
-2.1829	-7.8524	2.9874	-53.1461	-49.8842	-60.3706	-15.1301	18.2269	2.7580	-2.8702	1.1663	-0.8022	-0.5403	0.1221	-0.2447	-0.7958	-1.5714	-1.3617	0.6670	0.6873	-9.0187	3.7896	-1.4003572452532538	0	0	3	Upright	Normal
0.5752	-6.1286	3.6386	-61.0169	-35.4115	-42.3570	-13.6202	19.1776	6.9047	0.0637	2.8666	-0.2340	-0.5456	0.0696	-0.1525	-0.8211	-0.3431	-3.1492	1.4489	0.5115	-8.9952	3.8726	-1.5299011046585838	0	0	3	Upright	Normal
2.8353	-10.3807	1.9531	-66.2914	-36.1533	-43.2533	-9.9389	19.3110	8.7326	2.0812	-1.1359	-1.2306	-0.5789	0.0499	-0.1356	-0.8024	-0.4443	2.2836	0.0758	0.7542	-9.2448	3.1837	3.7862233296097108	0	0	3	Upright	Normal
-2.6049	-9.5385	1.9154	-59.0953	-46.2553	-53.2873	-11.3160	18.3204	7.7572	-3.0338	-0.3810	-1.5672	-0.5586	0.1020	-0.1856	-0.8019	0.0862	0.2437	0.2804	0.4289	-9.1575	3.4825	-0.8651425367166876	0	0	3	Upright	Normal
-1.9154	-9.2320	2.5666	-59.5674	-59.0034	-58.7431	-11.5542	19.0352	7.8296	-1.2760	0.2135	0.0087	-0.5864	0.1604	-0.1573	-0.7782	-0.7500	-0.3518	0.7693	-0.6394	-9.4456	2.5579	-0.299910588619575	0	0	3	Upright	Normal
1.6478	-5.9753	3.2172	-53.8233	-73.9326	-71.7673	-10.4154	18.5903	9.7498	2.5154	3.6607	1.6152	-0.6073	0.2225	-0.1971	-0.7368	-0.5498	2.9590	-0.5371	-0.8676	-9.6361	1.6020	-2.788155170205626	0	0	3	Upright	Normal
1.3791	-6.6272	6.5505	-40.7101	-79.5278	-79.2714	-13.2779	18.4132	8.5209	2.0321	3.0641	5.1995	-0.5885	0.2913	-0.2884	-0.6969	-0.7490	1.4399	-0.5573	-0.6530	-9.6913	1.3511	2.4361601036162748	0	0	3	Upright	Normal
-1.7998	-8.4270	2.1063	-56.5989	-66.8193	-68.5671	-14.1360	17.7182	9.4179	-1.5055	1.1422	-0.0186	-0.6001	0.1777	-0.1983	-0.7543	1.6265	-3.6371	0.8925	-0.2943	-9.5692	2.1249	-0.5489553417240032	0	1	4	PT	Normal
1.0343	-8.5042	0.2682	-61.1167	-35.9193	-40.4231	-10.4613	17.8056	10.4198	0.9049	0.5203	-3.5678	-0.5456	0.0821	-0.1359	-0.8229	2.4106	-0.6767	0.0072	0.1294	-9.0245	3.8360	-0.29968138440877645	0	1	4	Upright	Normal
-1.1109	-5.6695	2.3750	-52.5217	-31.3863	-32.8469	-7.9830	20.2150	5.8314	-0.4236	2.6824	-2.7186	-0.4772	0.1122	-0.1293	-0.8620	0.8904	0.2618	0.9202	-0.6873	-8.3519	5.0937	-2.324628034450111	0	0	4	Upright	Normal
-5.3247	-11.6837	1.3791	-52.2913	-42.4429	-26.8371	-4.3454	20.2036	4.8741	-2.0041	-3.5873	-3.0472	-0.4750	0.2207	-0.0390	-0.8510	-2.5013	0.2096	3.4706	-3.3206	-8.0964	4.4263	6.667246768737014	0	0	4	Upright	Normal
-12.1817	-17.6979	6.3590	-61.4811	-76.5729	-44.4944	2.6446	18.2047	10.2121	-6.7798	-9.5856	5.2719	-0.5730	0.3410	0.0377	-0.7443	-2.5088	4.2213	1.6320	-5.4019	-8.1123	1.0871	9.492709622545293	0	0	4	Upright	Normal
-2.5660	-12.3343	4.0600	-62.6208	-109.5164	-56.0024	5.4550	14.0000	16.5995	5.0145	-6.2978	5.5665	-0.5924	0.4753	0.1433	-0.6345	-2.2585	2.7268	4.5178	-7.5805	-6.0365	-1.5066	-9.169967870597212	0	0	4	Upright	Normal
7.6231	-5.7078	1.3408	-56.1613	-144.7131	-77.5162	7.9008	6.3961	24.4005	15.3395	-1.6138	5.7983	-0.6376	0.5663	0.1824	-0.4893	-0.8523	-0.2549	-1.1569	-7.7164	-4.0939	-4.4576	-3.6193360544579622	0	0	4	Upright	Normal
-19.6127	-3.0257	-19.4607	-39.8207	-157.8548	-82.0031	2.4774	3.9391	26.8233	-13.3381	-0.1740	-12.4843	-0.6547	0.6535	0.1338	-0.3555	-5.0878	1.8075	1.2581	-6.2746	-2.8516	-6.9764	18.177365947737286	0	0	4	Upright	Normal
-18.0044	-8.6957	-17.2766	-44.3011	-159.3323	-87.1087	0.5647	-0.2295	28.2206	-11.4295	-5.5620	-10.7099	-0.6769	0.6137	0.1543	-0.3760	0.8659	0.5057	1.5244	-6.5749	-3.1337	-6.5667	-1.3699474678922137	0	0	4	Upright	Normal
-4.4430	4.2144	1.4551	-55.4651	-171.3789	-91.2397	6.2534	-0.5768	27.5606	3.5106	5.8571	6.9517	-0.6553	0.5923	0.2770	-0.3782	-0.6041	1.8139	-0.8927	-7.9537	-1.6427	-5.4966	-20.130165073876405	0	0	4	Upright	Normal
2.3373	1.2264	-2.5289	-57.4861	-177.9822	-101.2276	6.5626	-0.5417	28.4569	10.3765	3.1744	2.7390	-0.6829	0.5497	0.2932	-0.3814	1.4987	1.1939	0.5912	-8.0391	-1.9480	-5.2678	-2.638884422826495	0	1	5	PT	Normal
