1.3024	9.6534	0.7661	14.5290	84.6320	-79.1062	-12.5561	-23.9027	-6.3504	-0.3166	0.0223	-0.1218	0.4974	-0.4554	-0.4015	-0.6198	-0.1799	0.1409	0.1849	1.6191	9.6311	0.8879	-0.03329752048223966	6	1	1	Upright	Normal
1.5706	9.7683	0.7278	15.1784	83.8369	-78.0189	-12.7970	-23.6464	-6.6525	-0.1836	0.1736	-0.2882	0.4932	-0.4527	-0.3957	-0.6287	-0.1075	0.0898	0.1743	1.7542	9.5948	1.0160	0.14955075248446903	6	1	1	Upright	Normal
2.4900	9.3853	0.9577	14.8643	83.7153	-76.9466	-13.2624	-23.7648	-7.9675	0.5568	-0.1727	-0.0798	0.4871	-0.4581	-0.3919	-0.6319	-0.0031	-0.1766	0.0753	1.9332	9.5580	1.0374	-0.16338496278624604	6	1	1	Upright	Normal
3.1801	10.0754	0.4974	13.6580	83.0703	-74.7748	-14.1960	-23.5920	-7.6215	0.8932	0.6087	-0.6523	0.4705	-0.4691	-0.3886	-0.6384	-0.3163	-0.1425	0.0401	2.2869	9.4667	1.1497	0.8199498729609793	6	0	1	Upright	Normal
2.6821	8.6963	0.3059	11.9209	83.2527	-74.7615	-14.7450	-22.9044	-7.0224	0.3521	-0.7624	-0.8214	0.4628	-0.4779	-0.3965	-0.6326	-0.0947	-0.4301	-0.0504	2.3300	9.4587	1.1272	-1.4714070265129067	6	0	1	Upright	Normal
2.6821	9.0028	0.4591	9.1596	82.6236	-74.5938	-15.6501	-23.0172	-5.8747	0.2918	-0.4265	-0.7838	0.4465	-0.4871	-0.4118	-0.6275	-0.4867	-0.2447	-0.0302	2.3903	9.4293	1.2429	0.29939341547773424	0	0	1	Upright	Normal
3.3333	10.1520	0.2292	11.5279	81.9277	-73.0375	-17.2963	-23.6080	-6.3337	0.7639	0.7847	-1.1200	0.4491	-0.4791	-0.3942	-0.6430	-0.0958	-0.1031	0.0071	2.5694	9.3673	1.3493	1.2826380694163433	0	0	1	Upright	Normal
2.7964	10.4196	0.3448	10.6303	83.6816	-74.9564	-17.5549	-23.6886	-4.6738	0.4589	0.9550	-0.7159	0.4589	-0.4851	-0.4023	-0.6263	0.2110	0.0866	-0.3944	2.3375	9.4646	1.0606	0.10614987297345913	0	0	1	Upright	Normal
3.1801	11.5694	2.1829	12.8625	84.6779	-76.1749	-17.4516	-25.4471	-3.3110	1.0436	2.0396	1.2962	0.4780	-0.4757	-0.3937	-0.6246	0.2771	0.6224	-0.2804	2.1365	9.5298	0.8868	1.401622759532934	0	0	1	Upright	Normal
-0.9960	7.9296	3.3710	17.0631	81.5607	-78.6247	-16.2180	-25.3634	-3.2212	-2.4952	-1.6635	1.9953	0.4961	-0.4286	-0.3995	-0.6408	0.0097	0.7460	-0.2400	1.4992	9.5931	1.3758	-3.5216884894674276	0	0	1	Upright	Normal
1.5323	9.0405	0.1915	16.2903	82.8045	-80.4574	-15.5801	-25.7348	-3.2336	0.2592	-0.6113	-0.9875	0.5040	-0.4312	-0.4080	-0.6274	0.2963	0.4690	-0.1697	1.2731	9.6518	1.1790	0.497671042285436	0	1	2	PT	Normal
0.0000	7.7381	1.3024	17.0623	82.5223	-81.3375	-16.0474	-25.8192	-3.4540	-1.0942	-1.9306	0.0825	0.5096	-0.4220	-0.4103	-0.6276	-0.1682	0.2229	0.0562	1.0942	9.6687	1.2200	0.497671042285436	0	1	2	PT	Normal
0.9583	9.1943	0.1909	15.4309	81.9590	-81.5865	-16.4493	-25.7271	-3.8185	-0.1013	-0.4648	-1.1313	0.5013	-0.4258	-0.4221	-0.6239	-0.1054	0.2304	0.0207	1.0596	9.6591	1.3222	0.07463974657368233	0	1	2	Upright	Normal
2.1075	11.9141	0.5740	12.6128	82.2701	-79.8087	-17.3874	-25.6397	-4.3295	0.6717	2.2990	-0.7132	0.4829	-0.4485	-0.4248	-0.6206	0.0171	-0.4290	0.5427	1.4358	9.6151	1.2872	2.8665948288992738	0	0	2	Upright	Normal
2.1841	11.6460	2.7958	6.7144	83.5044	-76.9042	-19.8798	-24.4552	-3.2006	0.1028	2.1264	1.6942	0.4476	-0.4934	-0.4326	-0.6075	-0.2236	-0.6101	0.4575	2.0813	9.5196	1.1016	0.061732411433368384	0	0	2	Upright	Normal
3.5626	7.7381	3.0263	-8.4000	85.3666	-76.4903	-21.1610	-24.4734	0.5148	1.1667	-1.7389	2.2426	0.3763	-0.5643	-0.4928	-0.5450	0.2707	-1.4421	0.2018	2.3958	9.4770	0.7837	-3.1340053074103036	0	0	2	Upright	Normal
