-0.1143	-10.1508	1.3402	77.0527	-23.5450	-96.3838	12.0434	28.4488	-13.7658	-0.9919	-0.5933	-0.6738	-0.2875	-0.5609	0.6556	0.4158	0.0898	0.0855	-0.1167	0.8776	-9.5575	2.0140	0.7633904094553738	5	0	1	Tilt	Normal
-0.8805	-9.8061	1.0337	78.1615	-24.1952	-96.2386	12.0513	28.4937	-14.9028	-1.7050	-0.2078	-0.8012	-0.2904	-0.5676	0.6533	0.4083	-0.1360	-0.2479	-0.1380	0.8245	-9.5982	1.8349	-0.33986089465730984	0	0	1	Upright	Normal
0.4220	-10.1125	1.3402	78.4091	-25.1041	-95.2336	11.3300	28.4981	-14.5027	-0.4139	-0.5058	-0.4440	-0.2915	-0.5693	0.6513	0.4084	0.1027	0.1793	-0.1559	0.8359	-9.6067	1.7841	0.30997920045148675	0	0	1	Upright	Normal
2.3367	-11.2623	-3.0263	81.5641	-57.6148	-65.6393	10.6125	28.1158	-13.1259	1.1220	-1.5618	-3.7968	-0.2832	-0.6168	0.6241	0.3870	-2.3315	-2.0610	-0.1271	1.2148	-9.7006	0.7705	1.6839673716879506	0	0	1	Upright	Normal
2.6438	-12.9472	-0.2687	80.6771	-133.2374	6.7311	9.5174	29.4284	-9.4089	1.4865	-3.2700	0.8196	-0.2975	-0.6834	0.5754	0.3368	-1.6944	-0.4269	0.2830	1.1573	-9.6772	-1.0883	1.323491091197015	0	0	1	Upright	Normal
-1.8381	-9.3081	-2.9503	80.8471	-155.4404	25.0740	10.4846	29.0420	-6.0435	-2.4864	0.3738	-1.5315	-0.2961	-0.6962	0.5833	0.2956	-0.0752	-0.6676	0.5610	0.6482	-9.6819	-1.4187	-3.2811297254897624	0	0	1	Upright	Normal
-0.4591	-7.6608	-0.4220	81.0294	178.6233	50.7864	11.0899	28.7317	-6.0119	-0.4223	2.0259	1.1067	-0.3189	-0.6901	0.5908	0.2703	-0.1679	0.4765	0.7571	-0.0368	-9.6868	-1.5287	-2.2498374301121116	0	0	1	Upright	Normal
0.4603	-8.2738	-6.0914	77.5553	167.4021	67.1405	13.9672	26.4224	-4.2635	0.9212	1.3026	-4.0290	-0.3712	-0.6836	0.5660	0.2730	0.3412	-0.2756	0.4825	-0.4609	-9.5764	-2.0625	2.5984525211894285	0	0	1	Upright	Normal
-4.5197	-8.9633	-2.9503	77.8562	151.1364	85.8283	15.8114	24.9155	-4.5849	-3.5237	0.6240	-1.1435	-0.3983	-0.6584	0.5777	0.2723	0.4062	1.1678	-0.0799	-0.9960	-9.5873	-1.8067	0.17833003992268637	0	0	1	Upright	Normal
4.6358	-10.1508	-0.0772	79.9812	165.7322	68.7401	15.5337	23.8165	-5.1665	5.0563	-0.4937	1.5763	-0.3633	-0.6725	0.5801	0.2815	-0.8359	-0.6367	-0.2621	-0.4205	-9.6572	-1.6535	0.6966198467362954	0	0	1	Upright	Normal
5.4019	-9.0016	2.5277	83.3179	-161.4765	25.8549	14.0434	24.4771	-6.5887	5.0395	0.7385	3.6097	-0.2692	-0.6947	0.6125	0.2640	0.3284	-1.2237	-1.1303	0.3624	-9.7401	-1.0820	-0.3614571573680081	0	0	2	Upright	Normal
-3.7158	-10.1897	-0.9960	83.9227	-66.1175	-60.2182	11.1593	23.7151	-7.9597	-4.6650	-0.4381	-1.4162	-0.2813	-0.6320	0.6282	0.3561	2.6507	2.0253	0.1608	0.9492	-9.7516	0.4202	0.09361912372741621	0	0	2	Upright	Normal
-1.2258	-9.8833	-0.4597	82.4620	-27.5690	-96.9083	12.6967	22.5705	-9.3739	-1.8211	-0.1613	-1.5999	-0.2904	-0.5979	0.6508	0.3669	0.6566	0.6320	0.1634	0.5953	-9.7220	1.1402	-0.9220719521454779	0	0	2	Upright	Normal
1.4557	-9.0788	0.1915	77.6068	-20.0235	-107.2816	13.2423	21.4595	-10.4998	0.7350	0.4995	-1.7858	-0.2567	-0.5773	0.6826	0.3672	1.2425	-0.7497	-0.2403	0.7207	-9.5783	1.9773	-0.7728726788558138	0	0	2	Upright	Normal
-4.5586	-12.1434	-3.5626	77.1331	-19.7550	-107.4520	10.9886	20.1567	-12.2450	-5.2966	-2.5829	-5.6177	-0.2552	-0.5745	0.6843	0.3695	0.0962	-0.3779	-0.0006	0.7380	-9.5605	2.0551	4.254455106148896	0	0	2	Upright	Normal
-0.0383	-12.6414	-0.0383	83.4124	-166.2993	50.9702	12.1563	20.0615	-9.3361	-0.3047	-2.8994	1.0548	-0.3906	-0.6350	0.5580	0.3646	-4.0136	3.3101	0.0793	0.2664	-9.7420	-1.0931	-0.8096962002778003	0	0	2	Upright	Normal
2.8736	-7.9673	2.2595	72.3015	-161.3110	41.7941	13.4393	22.1418	-1.4728	1.9184	1.3753	5.0836	-0.3737	-0.7102	0.4970	0.3301	-0.3480	-1.6903	0.6034	0.9553	-9.3426	-2.8241	-3.8756287607003745	0	0	2	Upright	Normal
