-1.3408	-9.2703	3.2561	76.6402	24.6039	102.3360	-8.3951	25.4913	-13.6220	-0.3973	0.2710	1.1961	-0.2497	0.5767	-0.6800	0.3777	-0.4069	-0.2413	0.0566	-0.9435	-9.5413	2.0601	0.030557704588053625	6	0	1	Upright	Normal
-1.7232	-9.6911	2.4511	75.9156	29.1949	95.8856	-8.1293	25.7347	-13.1793	-0.5590	-0.1793	0.3680	-0.2512	0.5751	-0.6704	0.3960	-0.0074	-0.1902	0.1876	-1.1642	-9.5119	2.0831	0.22713244187424486	6	0	1	Upright	Normal
-2.0686	-8.6574	2.4134	74.0741	38.5852	84.5562	-7.7520	25.1208	-12.8341	-0.3903	0.7729	0.3100	-0.2432	0.5776	-0.6541	0.4236	0.0533	-0.9763	0.8619	-1.6783	-9.4303	2.1033	-0.9212216084104181	6	0	1	Upright	Normal
-1.3408	-10.1897	2.5283	68.1265	34.5451	82.1358	-7.0264	24.5324	-12.5900	0.7311	-1.0889	-0.4809	-0.2416	0.5368	-0.6451	0.4871	1.3242	0.5246	0.3209	-2.0719	-9.1008	3.0092	1.3614693261616235	6	0	1	Upright	Normal
-4.0223	-10.6494	1.9537	61.6434	26.8641	81.0218	-6.4411	23.4777	-14.3900	-1.9175	-2.0194	-2.2013	-0.2493	0.4754	-0.6331	0.5577	0.4687	-2.3164	0.1345	-2.1048	-8.6300	4.1550	0.9661804646038554	6	0	1	Upright	Normal
-1.9148	-7.3927	2.3361	62.7375	31.3066	83.0152	-8.2962	21.4144	-15.3178	0.4196	1.3247	-1.5018	-0.2227	0.5047	-0.6500	0.5226	-0.0692	2.2259	-0.3321	-2.3343	-8.7174	3.8379	-3.564154557030772	6	0	1	Upright	Normal
-3.8684	-7.8524	4.3664	64.4913	35.7021	82.8620	-6.0569	21.9265	-14.5141	-1.4038	0.9984	0.9370	-0.2092	0.5304	-0.6553	0.4954	-0.1235	0.2551	-0.2629	-2.4647	-8.8508	3.4294	1.7961565329661973	6	0	1	Upright	Normal
-4.3664	-8.7334	3.3321	65.6044	35.6987	86.0414	-6.9067	21.8299	-15.1238	-2.0027	0.1977	0.0429	-0.2012	0.5402	-0.6673	0.4716	-0.0788	0.9933	-0.5782	-2.3637	-8.9311	3.2892	0.5348720812448864	6	0	1	Upright	Normal
-6.0525	-12.0285	4.6352	63.9769	38.4951	85.1984	-6.2236	19.8766	-15.8550	-3.3743	-3.2160	1.2679	-0.1789	0.5443	-0.6705	0.4712	0.3537	-0.4799	-0.2043	-2.6782	-8.8125	3.3673	3.92387275850022	6	0	1	Upright	Normal
0.1915	-9.5002	1.6472	66.2205	33.3989	88.1104	-7.6630	18.5372	-15.7917	2.3683	-0.5260	-1.6538	-0.2087	0.5368	-0.6707	0.4674	-0.1438	0.0517	-0.6392	-2.1768	-8.9742	3.3010	-4.597034085210307	6	0	1	Upright	Normal
1.0349	-9.0399	2.5277	73.2504	29.4322	93.5601	-8.2344	17.5361	-14.7899	2.4237	0.3508	0.0664	-0.2466	0.5601	-0.6694	0.4211	-1.3571	-0.5204	-0.3654	-1.3888	-9.3907	2.4612	-0.2003247397254917	0	0	2	Upright	Normal
-2.0297	-8.0822	6.0519	75.8842	22.3882	93.8892	-10.4472	19.3938	-12.7597	-1.1187	1.4284	3.8407	-0.2999	0.5453	-0.6468	0.4409	0.5965	-2.0544	0.0106	-0.9110	-9.5107	2.2112	0.8553696624959244	0	0	2	Upright	Normal
-0.7661	-10.5345	1.0726	73.4511	16.5417	101.9664	-11.3368	18.1944	-12.6955	0.0292	-1.1340	-1.6049	-0.2830	0.5324	-0.6704	0.4325	0.6626	1.3289	-0.4826	-0.7953	-9.4005	2.6775	0.3177514500728176	0	0	2	Upright	Normal
-2.0303	-9.1171	5.0566	74.1294	1.6948	117.4736	-12.3075	16.5352	-13.3771	-1.9508	0.3159	2.3761	-0.3027	0.5213	-0.6866	0.4064	0.3696	-0.0069	-0.7457	-0.0795	-9.4330	2.6805	0.004697126603549151	0	0	2	Upright	Normal
-2.9497	-8.6957	4.8650	73.0888	16.2179	101.1630	-12.8765	15.9986	-12.7070	-2.1528	0.6870	2.1261	-0.2868	0.5274	-0.6678	0.4401	-0.1896	0.3542	1.2431	-0.7968	-9.3827	2.7390	-0.22979636626806688	0	0	2	Upright	Normal
-2.8730	-12.0668	3.3710	68.2929	46.6742	67.7932	-8.4299	16.9635	-13.2474	-0.2345	-2.9553	0.8826	-0.2450	0.5596	-0.6084	0.5067	-0.1779	-1.9031	1.1920	-2.6386	-9.1114	2.4885	2.4624625500945942	0	0	2	Upright	Normal
1.9154	-10.1897	0.7278	66.0666	29.7381	81.7514	-8.3374	15.6857	-13.1723	3.8888	-1.2261	-2.7264	-0.2576	0.5075	-0.6360	0.5211	1.4637	0.3712	-0.3378	-1.9734	-8.9636	3.4542	-2.460331606896249	0	0	2	Upright	Normal
-1.7615	-6.7415	1.1869	62.7178	29.8939	92.9042	-6.8728	12.7961	-16.3550	0.4788	1.9743	-2.7099	-0.1868	0.5162	-0.6905	0.4711	0.7457	3.0664	0.1203	-2.2404	-8.7158	3.8969	-3.3254741789141535	0	0	2	Upright	Normal
-0.4208	-7.5076	2.2595	63.5905	30.5489	89.9097	-4.1371	11.7771	-16.8129	1.7962	1.2757	-1.4968	-0.2015	0.5176	-0.6775	0.4821	-0.3057	-1.5303	-0.4358	-2.2170	-8.7833	3.7564	0.7833276516470677	0	0	2	Upright	Normal
-5.6689	-10.6488	5.0943	68.4277	35.9944	91.8400	-5.4901	12.1818	-16.3758	-3.5497	-1.5290	2.1771	-0.1885	0.5619	-0.6858	0.4223	-0.5710	2.8011	0.1323	-2.1192	-9.1198	2.9172	5.243711459835922	0	0	2	Upright	Normal
-7.4693	-11.4533	3.7152	60.4586	50.1280	75.8320	-1.4931	12.5429	-16.5590	-3.7583	-2.9214	0.6156	-0.1349	0.5690	-0.6492	0.4864	0.1034	-2.2749	0.9387	-3.7110	-8.5319	3.0996	1.0741389537881147	0	1	3	PT	Normal
2.4906	-12.6791	-1.7627	64.3449	21.3228	92.1514	-7.4416	10.9062	-15.1539	4.0345	-3.8391	-5.7178	-0.2502	0.4855	-0.6675	0.5061	-1.7896	0.6418	-2.2912	-1.5440	-8.8400	3.9551	-1.1282965116803378	0	1	3	PT	Normal
1.8393	-8.4270	2.5660	76.4395	28.7356	93.9865	-8.1607	12.0563	-14.9659	2.9449	1.1064	0.5499	-0.2662	0.5713	-0.6613	0.4068	-0.4314	0.8048	-0.4866	-1.1055	-9.5334	2.0161	-4.042096543095202	0	1	3	Jump	Normal
-1.1492	-8.1977	4.2904	77.9614	14.7238	99.1296	-8.6721	12.9269	-13.3898	-0.6292	1.3933	2.3124	-0.3288	0.5395	-0.6391	0.4387	-0.4847	-0.2935	-0.1489	-0.5200	-9.5910	1.9781	0.3246673034929586	0	1	3	Upright	Normal
-2.2984	-10.2280	1.2641	78.3613	8.0826	111.4237	-10.0810	12.8288	-13.1669	-2.0201	-0.6229	-0.6943	-0.3099	0.5515	-0.6639	0.3988	-0.5401	-0.3521	-1.4168	-0.2783	-9.6051	1.9585	1.23535299146352	0	0	3	Upright	Normal
-0.9960	-7.5465	5.8993	78.7886	-23.6097	136.0150	-12.4851	12.0625	-12.1623	-1.7594	2.0731	4.1524	-0.3792	0.5168	-0.6528	0.4037	-0.8597	-0.8954	0.0053	0.7635	-9.6196	1.7469	-0.9286654691600287	0	0	3	Upright	Normal
-4.2521	-7.6614	3.4093	77.2028	40.9502	76.1938	-11.2786	13.7371	-10.9962	-2.8284	1.9017	1.7689	-0.2913	0.5758	-0.6235	0.4415	0.2173	2.0789	2.6067	-1.4237	-9.5632	1.6405	-0.22817249067572654	0	0	3	Upright	Normal
0.6512	-17.4298	2.3750	73.9546	44.2448	76.2750	-6.9239	15.3301	-12.4287	2.5425	-8.0050	0.4335	-0.2525	0.5807	-0.6352	0.4422	0.9385	-0.0858	-1.2719	-1.8913	-9.4248	1.9415	8.200748791542296	0	0	3	Upright	Normal
-0.5357	-8.0822	-0.1538	71.5159	32.2761	107.8394	-5.0326	12.4091	-15.4166	1.1247	1.2186	-2.7824	-0.1483	0.5865	-0.7257	0.3278	0.9662	5.3524	-0.4826	-1.6604	-9.3009	2.6285	-9.501520860754065	0	0	3	Upright	Normal
-2.7958	-7.3544	3.6769	68.6375	40.7202	119.4130	3.5436	11.4833	-17.5292	-0.4654	1.7786	0.9695	-0.0185	0.6013	-0.7675	0.2212	0.6456	0.3744	-0.8298	-2.3305	-9.1330	2.7074	0.5832643184487978	0	1	4	PT	Normal
-0.0766	-8.2744	0.9960	72.4971	25.6190	142.9874	3.7901	11.0361	-18.6277	1.1987	1.0783	-1.6634	-0.0135	0.6035	-0.7873	0.1253	-0.3281	3.5159	-1.0471	-1.2754	-9.3526	2.6594	-0.3501773525435876	0	1	4	Upright	Normal
-2.7958	-10.1508	1.6466	68.8131	43.0005	144.1570	8.8249	11.0684	-16.7873	-0.3786	-1.0069	-0.9454	0.1259	0.5933	-0.7941	0.0392	1.9590	3.5351	-1.4999	-2.4172	-9.1439	2.5920	2.3222784946671986	0	0	4	Upright	Normal
