0.4220	-9.7294	1.2635	79.6084	-21.9814	-105.7855	11.9720	30.2258	-15.8033	-0.2400	-0.0835	-0.3766	-0.2623	-0.5895	0.6751	0.3576	-0.0463	-0.1510	-0.0427	0.6620	-9.6459	1.6402	0.35668376779401	6	0	1	Upright	Normal
0.0389	-9.6911	1.1486	80.2333	-24.3699	-104.4538	11.4736	30.3525	-15.5893	-0.6475	-0.0265	-0.3666	-0.2582	-0.5967	0.6742	0.3504	-0.0921	-0.2628	-0.0555	0.6864	-9.6646	1.5152	-0.06116281984129657	6	0	1	Upright	Normal
-0.4214	-9.8450	1.3408	80.6139	-24.2879	-105.7314	11.1493	30.0151	-15.4377	-1.0792	-0.1695	-0.1167	-0.2539	-0.6010	0.6765	0.3416	0.0879	-0.2032	-0.0693	0.6578	-9.6754	1.4575	0.18580843122285984	6	0	1	Upright	Normal
1.1498	-10.9553	0.3825	80.1354	-25.1688	-105.0017	10.4743	29.9240	-16.0885	0.4354	-1.2935	-1.1378	-0.2501	-0.5999	0.6779	0.3434	0.1891	-0.0104	-0.1780	0.7144	-9.6618	1.5203	1.0772965520493898	6	0	1	Upright	Normal
2.0686	-11.0325	-2.8730	83.2931	-99.7334	-30.8683	9.1875	29.9999	-14.3928	0.9399	-1.2929	-2.6794	-0.2608	-0.6647	0.6179	0.3291	-2.6722	-0.4620	-0.3260	1.1287	-9.7396	-0.1936	0.56448792534961	6	0	1	Upright	Normal
0.3065	-10.6877	0.4597	78.2075	-162.3181	22.4062	7.9407	31.7402	-8.5127	-0.3023	-1.0880	2.3692	-0.2441	-0.7333	0.5882	0.2381	-0.5758	-2.3976	0.8415	0.6087	-9.5997	-1.9095	-0.8846279193185165	6	0	1	Upright	Normal
-1.6849	-7.6225	0.1909	77.9887	-179.8246	36.8399	8.6726	31.9288	-7.8976	-1.6912	1.9695	2.2317	-0.2465	-0.7371	0.5966	0.2000	-0.2860	-0.9073	0.5379	0.0063	-9.5921	-2.0408	-2.8931412759134387	6	0	1	Upright	Normal
-1.4168	-8.3121	-0.6518	77.5351	162.7195	55.1448	10.5277	30.5938	-7.5523	-0.7880	1.2635	1.3693	-0.2734	-0.7268	0.6030	0.1827	0.0868	0.6853	0.5550	-0.6288	-9.5756	-2.0212	0.6483070748772102	6	0	1	Upright	Normal
1.0732	-8.1205	-4.0612	77.8196	154.5674	67.1928	12.7389	29.9054	-6.6414	1.9617	1.4654	-2.1925	-0.3048	-0.7088	0.6051	0.1964	0.4906	0.1580	0.3760	-0.8885	-9.5859	-1.8687	0.6854887285859252	6	0	1	Upright	Normal
-2.2984	-10.4962	-3.7158	81.0605	134.1149	84.7831	13.5267	27.8909	-9.1375	-1.2043	-0.8086	-2.6550	-0.2848	-0.6877	0.6417	0.1847	1.0392	-0.4716	-0.0288	-1.0942	-9.6875	-1.0608	2.226631133499099	6	0	1	Upright	Normal
0.9200	-12.6408	-0.7284	86.8809	143.3497	76.7821	13.9042	25.9917	-11.2566	1.2384	-2.8485	-0.3005	-0.2586	-0.6745	0.6534	0.2265	0.6418	-0.2596	-0.6659	-0.3184	-9.7923	-0.4280	1.3258912062530328	6	1	2	PT	Normal
