2.0309	-9.0399	2.7958	67.3078	-36.3481	159.1420	-20.2809	19.4374	-16.3500	-0.2111	0.0078	-0.2511	-0.3507	0.4708	-0.7465	0.3132	0.0730	-0.0161	-0.0886	2.2420	-9.0477	3.0469	0.002950180110644851	6	0	1	Upright	Normal
2.1075	-8.7334	3.1406	66.6831	-37.1573	160.0203	-20.9364	19.4144	-16.5633	-0.2369	0.2723	0.0471	-0.3525	0.4669	-0.7495	0.3098	0.0400	0.0468	-0.1738	2.3444	-9.0058	3.0935	-0.16064732420811723	6	0	1	Upright	Normal
2.0309	-8.5419	3.2172	65.9721	-38.1621	160.8525	-22.0321	19.7978	-17.0564	-0.4363	0.4151	0.0777	-0.3560	0.4618	-0.7521	0.3073	0.0805	-0.0959	-0.1014	2.4672	-8.9570	3.1395	-0.1663245035888945	6	0	1	Upright	Normal
2.1458	-8.9250	3.3704	65.5361	-36.6746	159.2229	-21.8801	19.4025	-17.4446	-0.2797	0.0013	0.1134	-0.3529	0.4576	-0.7544	0.3114	0.0133	0.1086	0.0531	2.4255	-8.9263	3.2570	0.42765040853299574	6	0	1	Upright	Normal
3.0269	-7.9290	5.6306	62.9376	-35.5291	150.1142	-22.1664	17.7638	-16.1485	0.4342	0.8040	1.9996	-0.3796	0.4132	-0.7437	0.3633	0.5470	-1.6928	0.0287	2.5926	-8.7330	3.6310	0.40649747403707615	6	0	1	Upright	Normal
2.1075	-9.0016	2.5277	64.7328	-54.4642	154.5495	-26.8097	16.3232	-10.8390	-1.2987	-0.1330	0.0949	-0.4819	0.3792	-0.6786	0.4044	-0.5353	-1.6353	-0.0715	3.4062	-8.8686	2.4328	-0.6006861721425487	6	0	1	Upright	Normal
3.9840	-8.3893	2.2601	63.7609	-69.6098	159.4284	-29.5984	15.1001	-5.3245	-0.0799	0.4070	0.7495	-0.5543	0.3402	-0.6322	0.4211	-0.2285	-1.3562	-0.3719	4.0639	-8.7963	1.5106	-0.026065573957550825	0	0	1	Upright	Normal
1.8004	-8.9639	3.8690	66.1330	-67.3998	153.9365	-29.8160	14.2382	-3.2371	-1.8625	0.0043	2.3442	-0.5554	0.3374	-0.6110	0.4521	-0.0165	0.0404	0.9054	3.6630	-8.9682	1.5248	0.369567101528844	0	0	1	Upright	Normal
0.4214	-9.1937	3.2944	73.4207	-46.6847	138.1675	-26.0342	16.2219	-4.5392	-1.6144	0.2053	1.3749	-0.4926	0.3993	-0.6030	0.4840	0.1082	1.7278	1.5190	2.0358	-9.3990	1.9196	-0.1526327310959843	0	0	1	Upright	Normal
4.4436	-12.7946	3.2944	73.6543	-4.6104	110.1086	-18.5780	17.8361	-10.6042	4.2219	-3.3842	0.5436	-0.3695	0.4725	-0.6418	0.4779	0.8432	1.0023	0.6906	0.2218	-9.4104	2.7508	4.1639571413314584	0	0	1	Upright	Normal
1.2264	-9.8444	1.4551	64.7441	-2.4981	116.0314	-15.3755	15.0016	-14.9399	1.0442	-0.9750	-2.7249	-0.2991	0.4443	-0.7100	0.4572	1.4057	1.7832	-0.0327	0.1823	-8.8693	4.1800	-3.912524816495962	0	1	2	Jump	Normal
0.0772	-7.8524	2.7575	64.8077	4.7702	114.2276	-12.9049	13.0689	-17.7019	0.4244	1.0216	-1.4023	-0.2612	0.4687	-0.7205	0.4393	-0.2934	-0.0651	0.0301	-0.3472	-8.8740	4.1598	-1.7037871249283505	0	1	2	PT	Normal
2.3750	-6.6655	3.0263	65.4197	-1.0602	120.8000	-12.3686	12.9520	-17.6026	2.2996	2.2526	-1.0521	-0.2737	0.4660	-0.7291	0.4199	0.1039	0.0745	-0.5131	0.0754	-8.9181	4.0784	-0.6268834589091679	0	1	2	PT	Normal
-5.1709	-11.0319	8.0822	67.2464	5.8596	119.8038	-11.5852	12.6303	-17.5098	-4.7836	-1.9884	4.3093	-0.2405	0.4998	-0.7337	0.3925	0.3937	-0.0672	1.4203	-0.3873	-9.0435	3.7730	6.924662200031278	0	1	2	Jump	Normal
-1.6849	-14.8626	3.6386	62.8165	13.5953	104.6447	-10.3303	11.9694	-17.1316	-0.6318	-6.1390	-0.7159	-0.2363	0.4713	-0.7084	0.4692	0.8177	-1.5926	-0.0276	-1.0531	-8.7236	4.3545	0.7733626737624206	0	1	2	PT	Normal
3.3710	-10.7260	0.9577	64.7233	1.4224	112.2133	-12.9971	9.8632	-16.2934	3.4750	-1.8582	-3.2283	-0.2898	0.4501	-0.7048	0.4655	-0.3850	-0.3505	-0.5879	-0.1040	-8.8678	4.1860	-4.11003178443144	0	1	2	Jump	Normal
2.8730	-8.1211	1.6472	73.5755	-12.5588	126.4537	-13.6839	11.2673	-14.9634	2.2703	1.2855	-1.0591	-0.3463	0.4920	-0.6812	0.4171	-2.0958	0.5017	-0.5016	0.6027	-9.4067	2.7063	-2.513580762346457	0	1	2	PT	Normal
-0.3831	-8.3893	6.9336	74.8945	-26.1807	125.5504	-16.2562	12.0732	-11.9342	-1.5106	1.0786	4.6403	-0.4308	0.4444	-0.6246	0.4762	0.2893	-2.7474	0.4774	1.1275	-9.4679	2.2933	2.1200656387789785	0	1	2	PT	Normal
