-0.4597	-9.2703	0.5363	-34.2160	81.6707	93.6881	17.7518	27.3987	5.2906	0.9617	0.3615	-0.6384	-0.6081	-0.2651	0.3959	-0.6349	0.0309	0.0459	-0.2062	-1.4214	-9.6319	1.1747	-0.6865834539843938	5	0	1	Lying	Normal
-2.5277	-9.1931	1.1103	-32.8701	81.4972	93.4380	17.6144	27.8110	5.7468	-1.1604	0.4411	-0.1074	-0.6027	-0.2732	0.4024	-0.6326	0.1704	-0.2662	0.0219	-1.3672	-9.6343	1.2178	0.3015323547191642	0	0	1	Upright	Normal
-1.2252	-9.3464	0.9954	-32.1769	80.0170	93.1679	17.6551	27.1735	4.9523	0.2125	0.2471	-0.4435	-0.5946	-0.2704	0.4121	-0.6352	0.1907	-0.3163	0.0208	-1.4377	-9.5934	1.4389	-0.1199312657226983	0	0	1	Upright	Normal
-0.2676	-10.2657	2.6809	-31.6438	79.7608	93.7827	17.8427	27.4103	4.6920	1.2818	-0.6966	1.1970	-0.5934	-0.2688	0.4195	-0.6322	-0.1960	-0.1874	0.2925	-1.5493	-9.5692	1.4840	1.1345885012549708	0	0	1	Upright	Normal
-1.1875	-9.8450	2.0303	-28.0057	77.5686	91.3866	17.9471	26.6420	3.8321	0.0353	-0.2949	0.1665	-0.5667	-0.2896	0.4354	-0.6368	0.4826	0.3463	-0.0697	-1.2228	-9.5500	1.8637	-0.49129116881565693	0	0	1	Upright	Normal
-1.4557	-9.3087	2.2218	-30.4183	73.4124	90.7171	18.4538	27.2331	2.5727	0.0795	0.0715	-0.1923	-0.5582	-0.2556	0.4403	-0.6552	0.6796	0.2728	0.2360	-1.5351	-9.3802	2.4141	-0.44181464947649474	0	0	1	Upright	Normal
0.9200	-10.8787	1.7232	-31.0606	72.0136	89.7359	19.1808	26.9435	2.4518	2.4394	-1.5441	-0.8707	-0.5531	-0.2486	0.4383	-0.6634	0.1630	-0.3237	0.3715	-1.5194	-9.3345	2.5940	1.3724336440802052	0	0	1	Upright	Normal
-1.4168	-11.9896	2.0680	-32.4829	70.9600	89.9147	18.4662	25.2556	0.8244	0.2876	-2.7168	-0.6306	-0.5549	-0.2334	0.4375	-0.6679	0.1289	1.1303	0.2224	-1.7044	-9.2727	2.6986	1.1961662731753755	0	0	1	Upright	Normal
4.6741	-13.4835	-0.0389	-37.0093	77.7796	89.5539	18.0045	25.0730	3.3366	5.8490	-3.8895	-1.6964	-0.5947	-0.2486	0.3784	-0.6643	-1.4988	0.0118	-0.9654	-1.1750	-9.5940	1.6575	2.021865750971637	0	0	1	Upright	Normal
-2.7958	-14.6711	0.6506	-50.2362	89.0515	88.1415	12.0337	24.0221	8.4650	-2.9890	-4.8668	0.5469	-0.6591	-0.2457	0.2351	-0.6708	-1.9430	1.4329	-1.1230	0.1932	-9.8043	0.1037	0.678557845854094	0	0	1	Upright	Normal
-6.0903	-8.1205	0.7655	-55.7842	101.7604	98.4506	8.0743	20.8104	14.6710	-6.3141	1.6189	1.8895	-0.7120	-0.2243	0.1853	-0.6390	-0.3888	2.2489	-0.6959	0.2239	-9.7395	-1.1239	-4.769875337629017	0	1	2	Jump	Normal
-1.6083	-5.6306	3.2555	-53.8381	93.0975	87.9619	4.7796	20.0990	14.9654	-2.3840	4.1405	3.5683	-0.6735	-0.2496	0.1893	-0.6695	1.7641	-3.1925	-0.7140	0.7757	-9.7710	-0.3127	-3.4795107235022655	0	1	2	PT	Normal
-2.0680	-7.6608	-1.6861	-52.5042	82.1684	80.7376	5.2060	23.0242	10.9350	-2.5853	2.0984	-2.4994	-0.6358	-0.2331	0.2164	-0.7033	0.4538	-0.0553	0.1798	0.5173	-9.7592	0.8133	1.4122839323837653	0	1	2	PT	Normal
