2.3750	-10.2663	0.2298	82.4224	-28.7077	69.3512	-11.7915	24.2309	8.9317	1.7547	-0.5451	-0.9032	-0.6310	0.2098	-0.2803	0.6922	0.4679	0.1323	-0.0618	0.6204	-9.7212	1.1331	0.684995734795951	5	0	1	Upright	Normal
0.1538	-9.9593	1.5317	83.2915	-30.1333	77.4093	-11.9318	24.6761	8.4756	-0.4203	-0.2195	0.5423	-0.6222	0.2497	-0.3164	0.6711	-0.5590	0.6660	-0.0351	0.5742	-9.7398	0.9894	-0.462370858686878	5	0	1	Upright	Normal
0.1155	-9.1931	1.1869	82.6856	-23.0550	67.3906	-11.7530	23.7404	8.1365	-0.3729	0.5339	0.0392	-0.6218	0.2343	-0.2983	0.6852	-0.0679	-1.0725	0.1502	0.4884	-9.7270	1.1477	-0.8074481316381004	5	0	1	Upright	Normal
-1.7615	-11.1468	2.1446	87.5715	-40.8757	86.4250	-11.1318	22.9812	9.9648	-2.0333	-1.3488	1.8307	-0.6452	0.2602	-0.2871	0.6585	-0.6303	2.0690	0.2205	0.2717	-9.7980	0.3139	2.216972746178344	5	0	1	Upright	Normal
0.4603	-9.3847	1.7615	86.3957	6.2113	42.9942	-11.0348	22.8617	9.3294	0.5270	0.4027	1.1494	-0.6215	0.2872	-0.3013	0.6637	0.3933	-1.3463	0.3428	-0.0667	-9.7873	0.6122	-1.9274215302239206	5	0	1	Upright	Normal
1.7627	-9.3847	0.3059	85.0945	-4.2513	45.8519	-10.5593	22.8163	8.8905	1.7006	0.3862	-0.5299	-0.6330	0.2381	-0.2637	0.6878	-0.3811	0.4785	-0.0439	0.0621	-9.7709	0.8357	-0.005968195312318514	0	0	1	Upright	Normal
-0.4208	-9.7677	3.1023	85.9038	-18.5323	72.0106	-10.9131	21.2755	9.1891	-0.6433	0.0139	2.4383	-0.6133	0.3000	-0.3359	0.6489	-0.1169	2.3619	-0.2612	0.2225	-9.7817	0.6639	0.7034538316240795	0	0	1	Upright	Normal
-0.3059	-11.7597	2.0297	84.6566	-10.1327	63.6839	-12.8279	21.1369	8.0331	-0.4663	-1.9956	1.1319	-0.6043	0.2985	-0.3380	0.6569	-0.5175	-0.7071	-0.0513	0.1604	-9.7642	0.8978	1.680336722647775	0	0	1	Upright	Normal
1.1109	-8.5425	3.4860	87.6299	-55.1725	114.2263	-14.0416	20.1222	9.4629	0.7787	1.2559	3.2548	-0.6138	0.3339	-0.3629	0.6165	-0.3609	0.8950	0.0147	0.3322	-9.7984	0.2312	-2.644455351349494	0	0	1	Upright	Normal
0.4597	-10.4579	3.9073	76.3806	-13.7029	61.8742	-14.4630	19.5704	7.9612	-0.0871	-0.9269	1.6643	-0.5747	0.2352	-0.3379	0.7072	2.2118	-1.2792	0.0575	0.5468	-9.5310	2.2431	1.8804101897870584	0	0	1	Upright	Normal
-0.5746	-13.4841	-0.8811	56.8946	1.9306	53.8971	-13.6357	19.7633	1.7795	-0.3941	-5.2693	-6.2341	-0.4179	0.2291	-0.4056	0.7800	5.0401	2.5760	0.1950	-0.1805	-8.2148	5.3530	2.351617737975639	0	1	2	PT	Normal
-0.9577	-5.9759	3.2944	55.7152	4.2067	54.6943	-12.4269	18.7054	-7.4542	-0.5523	2.1269	-2.2146	-0.3999	0.2433	-0.4211	0.7769	-1.6647	-4.3642	0.2749	-0.4054	-8.1029	5.5091	-6.6343754789934435	0	1	2	Jump	Normal
-0.3059	-8.3121	4.8261	63.1724	-5.1727	47.0766	-13.4555	19.1921	-2.8954	-0.7048	0.4392	0.4184	-0.4951	0.1737	-0.3182	0.7896	-1.0426	-2.7545	0.5657	0.3989	-8.7513	4.4077	2.72574278787616	0	1	2	PT	Normal
2.4523	-9.6528	7.2012	67.6713	-2.0817	44.3697	-13.3850	19.2223	1.8410	2.3170	-0.5813	3.4780	-0.5212	0.1963	-0.3042	0.7728	-0.4088	-0.0477	-0.0969	0.1353	-9.0715	3.7231	2.67370697955249	0	1	2	PT	Normal
2.2218	-7.7381	7.2018	65.6728	-9.0135	44.7894	-12.9393	19.3017	2.6201	1.5890	1.1980	3.2121	-0.5250	0.1449	-0.2797	0.7907	-0.0306	-0.9628	0.4645	0.6328	-8.9361	3.9896	-1.488267014533248	0	1	2	PT	Normal
-1.7238	-9.5385	0.1915	64.8813	-6.5293	53.0083	-13.9285	18.7024	3.1028	-2.1971	-0.6592	-3.9443	-0.5007	0.1960	-0.3487	0.7677	1.1742	2.6985	-0.7660	0.4733	-8.8793	4.1358	-1.1069726150929	0	1	2	PT	Normal
-2.1835	-9.8067	1.3791	66.6470	-1.3986	55.8148	-14.5577	18.6046	-1.3067	-2.2782	-0.8033	-2.5067	-0.4902	0.2481	-0.3851	0.7415	-0.7454	0.2197	-0.2206	0.0947	-9.0034	3.8858	0.44615001106013175	0	1	2	PT	Normal
-0.9577	-8.8873	1.8004	76.8797	3.9731	51.8967	-15.5732	16.9886	-0.2673	-0.8034	0.6635	-0.4199	-0.5468	0.2963	-0.3619	0.6944	-1.7223	-0.2171	0.1917	-0.1543	-9.5508	2.2203	-1.0227895327996404	0	1	2	PT	Normal
1.8010	-9.1165	3.0257	80.9593	-10.9215	65.8524	-15.5224	17.1934	3.2691	1.5094	0.5685	1.5134	-0.5818	0.2905	-0.3597	0.6691	-0.6762	-0.3492	-0.3260	0.2916	-9.6850	1.5122	0.6546091381991275	0	1	2	PT	Normal
-1.3402	-9.4613	3.3321	80.3900	-12.2887	67.7801	-15.8868	17.1640	3.7996	-1.6884	0.2078	1.7331	-0.5783	0.2900	-0.3661	0.6689	-0.0509	0.4359	0.0809	0.3482	-9.6691	1.5990	0.34716831203718	0	1	2	Upright	Normal
0.6512	-8.3127	4.9799	81.1028	-22.4907	80.9556	-16.4295	16.1667	4.0334	0.0715	1.3762	3.5796	-0.5812	0.3013	-0.3873	0.6491	-0.6655	0.4604	-0.6606	0.5797	-9.6889	1.4003	-0.4079630489967556	0	0	3	Upright	Normal
-0.6123	-12.2577	3.3321	74.9422	-4.5344	63.9220	-16.9434	15.6984	3.6464	-0.8136	-2.7876	0.7929	-0.5324	0.2952	-0.3994	0.6855	2.9436	-0.3811	1.0502	0.2013	-9.4701	2.5392	3.005194559119534	0	0	3	Upright	Normal
1.6478	-13.2537	-1.2647	55.5241	-4.6295	54.8297	-15.3964	16.1105	0.2154	1.1999	-5.1692	-6.7976	-0.4296	0.1826	-0.3904	0.7935	3.5412	-0.3055	-0.0864	0.4479	-8.0845	5.5329	0.6982145311476717	0	0	3	Upright	Normal
0.0006	-5.7072	3.1406	46.7230	8.3924	55.0881	-14.3585	15.5056	-7.3466	0.9819	1.4326	-3.5100	-0.3196	0.2424	-0.4491	0.7984	-0.2437	-0.8541	-0.1344	-0.9813	-7.1398	6.6506	-6.90123295404796	0	0	3	Upright	Normal
-1.6849	-9.1165	3.2938	57.9503	-3.4342	47.9553	-15.4898	16.0164	-4.7608	-1.9965	-0.8043	-1.9005	-0.4531	0.1728	-0.3421	0.8049	-1.8522	-2.0611	0.8009	0.3115	-8.3122	5.1944	3.3243731518158777	0	0	3	Upright	Normal
4.7507	-9.4230	9.9593	66.5273	-8.7963	47.6783	-14.2305	17.2984	1.1268	4.1535	-0.4277	6.0994	-0.5261	0.1624	-0.2985	0.7796	-0.8371	-2.3306	-0.4968	0.5972	-8.9953	3.8599	4.67170546242907	0	0	3	Upright	Normal
-0.1526	-16.8163	2.1829	66.6533	-9.2939	47.5983	-13.6481	17.1548	3.6522	-0.7801	-7.8123	-1.6520	-0.5284	0.1591	-0.2953	0.7799	0.0535	3.7010	-0.1623	0.6274	-9.0040	3.8349	2.4477414757871063	0	0	3	Upright	Normal
-1.4168	-10.5722	1.5700	60.9445	1.6825	53.0743	-14.8360	16.8788	-1.6134	-1.2769	-1.9996	-3.1904	-0.4480	0.2379	-0.3917	0.7677	0.1110	-0.8861	-0.0675	-0.1399	-8.5726	4.7604	-6.176439771668173	0	0	3	Upright	Normal
-2.3744	-7.7758	1.5317	66.7652	2.9057	49.3495	-15.3506	16.5144	-1.0839	-2.1783	1.2356	-2.3320	-0.4910	0.2489	-0.3612	0.7527	-1.8022	0.0205	-0.1868	-0.1962	-9.0113	3.8636	-2.5083668613713055	0	0	3	Upright	Normal
0.1921	-9.4230	3.1406	78.0453	7.2699	43.6177	-15.2034	16.9980	2.1450	0.4492	0.1712	1.1263	-0.5651	0.2792	-0.3251	0.7050	-0.4323	-0.3513	-0.4105	-0.2571	-9.5942	2.0143	1.66117829370428	0	0	3	Upright	Normal
2.6055	-8.2738	1.7232	79.4073	-18.3088	62.6955	-15.6081	16.6724	5.8488	2.0396	1.3660	0.0124	-0.6023	0.2236	-0.3083	0.7015	-0.7135	-1.1620	-0.2346	0.5659	-9.6398	1.7108	-1.0905880644444537	0	1	4	PT	Normal
