1.2641	-9.4619	2.4134	42.4194	-74.9406	-110.3841	-15.0279	17.6441	-15.2636	-0.4232	0.0138	0.5324	-0.3018	0.5595	-0.7331	-0.2416	0.0982	-0.2666	-0.0076	1.6873	-9.4757	1.8809	-0.037427513707111615	0	0	1	Upright	Normal
1.1492	-9.4236	1.8387	41.6186	-76.1467	-109.3959	-15.4941	17.7009	-14.2663	-0.5417	0.0754	0.0835	-0.3088	0.5614	-0.7272	-0.2465	-0.2182	-0.0280	-0.0236	1.6909	-9.4990	1.7552	-0.176483326290505	0	0	1	Upright	Normal
0.7278	-9.7300	2.4134	40.8603	-76.8259	-107.4320	-15.7905	17.9822	-13.9504	-0.7376	-0.1820	0.7230	-0.3075	0.5650	-0.7202	-0.2597	-0.0392	-0.3870	0.4057	1.4654	-9.5481	1.6903	0.3813874430195554	0	0	1	Upright	Normal
0.9583	-9.1931	2.7958	33.5862	-73.5414	-104.0806	-15.1105	17.8404	-13.6644	0.1612	0.3032	0.4812	-0.3095	0.5350	-0.7110	-0.3354	1.1357	-0.6384	0.7740	0.7971	-9.4963	2.3146	-0.3947265290030977	0	0	1	Upright	Normal
-1.6855	-11.2623	2.2218	23.9825	-66.1447	-97.3920	-13.1954	17.5797	-14.8088	-1.2406	-2.1605	-1.4018	-0.2861	0.4831	-0.6906	-0.4559	1.3807	-2.8989	1.6347	-0.4449	-9.1019	3.6236	1.9459471312062497	0	0	1	Upright	Normal
-0.3831	-7.5082	0.3448	24.8672	-66.9366	-96.7874	-13.7147	15.9850	-15.2051	0.1549	1.6424	-3.1407	-0.2834	0.4919	-0.6880	-0.4521	-0.5921	2.1004	-0.1869	-0.5379	-9.1506	3.4855	-4.0765733620513265	0	0	1	Upright	Normal
-2.5666	-8.9639	5.0949	33.5555	-68.4617	-96.0918	-10.8394	16.5344	-15.7341	-1.5558	0.3177	2.0946	-0.2410	0.5375	-0.6972	-0.4084	-0.3578	-0.2804	-0.0335	-1.0108	-9.2816	3.0002	3.0994269433476136	0	0	1	Upright	Normal
-2.4517	-8.3893	3.4860	35.4378	-63.8172	-99.6485	-10.4881	16.0963	-16.1476	-1.4531	0.7072	-0.0394	-0.2180	0.5222	-0.7216	-0.3988	0.7245	0.4141	-0.3317	-0.9985	-9.0965	3.5253	-1.2155474501643333	0	0	1	Upright	Normal
-3.6009	-9.5768	2.9880	35.0606	-62.4257	-100.1964	-9.9999	14.2746	-17.1368	-2.5732	-0.5596	-0.7277	-0.2138	0.5146	-0.7258	-0.4034	-0.0734	0.1244	-0.6535	-1.0277	-9.0172	3.7157	1.2490367525231996	0	0	1	Upright	Normal
1.2647	-9.8444	2.5277	36.2539	-67.4156	-99.5529	-9.9344	13.5718	-16.9941	1.9585	-0.5456	-0.5094	-0.2356	0.5382	-0.7151	-0.3787	-0.7253	-0.2687	-0.3563	-0.6937	-9.2988	3.0370	-0.4166698482769018	0	1	2	PT	Normal
2.9503	-9.3464	2.1829	35.7220	-71.5150	-103.0016	-11.0168	14.0606	-15.9402	2.6267	0.1243	-0.3413	-0.2803	0.5410	-0.7161	-0.3405	-0.6816	0.0125	-0.5288	0.3235	-9.4707	2.5242	-0.20097523829769237	0	1	2	Upright	Normal
0.8817	-8.6185	4.2898	33.4517	-77.1308	-102.7497	-12.5241	14.5249	-14.9830	-0.0539	0.9719	2.4675	-0.3260	0.5485	-0.6970	-0.3273	-0.3887	-1.3265	-0.1741	0.9355	-9.5904	1.8223	-0.3737571125430481	0	1	2	Upright	Normal
1.3408	-9.3853	1.4940	14.2038	-77.2868	-100.8457	-17.3910	13.6630	-10.6192	0.0609	0.1098	-0.5981	-0.4161	0.4692	-0.6466	-0.4343	0.5733	0.6389	-0.6173	1.2799	-9.4951	2.0921	-0.06979962456911792	0	1	2	Upright	Normal
-0.6889	-11.1468	4.5197	13.4230	-80.8085	-104.7787	-18.9176	12.4037	-10.9824	-2.8066	-1.6934	2.9960	-0.4556	0.4634	-0.6453	-0.4015	0.0204	-2.0605	-0.8345	2.1177	-9.4534	1.5236	2.4503788016882044	0	0	2	Upright	Normal
-0.9960	-9.0405	4.8650	13.0146	-78.8852	-96.2397	-19.9837	12.7718	-9.4773	-1.6186	0.5716	3.0231	-0.4115	0.4865	-0.6193	-0.4586	-0.0925	0.7838	2.0641	0.6226	-9.6121	1.8419	-1.7333682721664854	0	0	2	Upright	Normal
3.2567	-13.5219	1.1869	21.0716	-76.3944	-94.1605	-14.7227	14.6135	-11.3583	3.3924	-3.9552	-0.9656	-0.3473	0.5192	-0.6428	-0.4433	0.9451	0.7422	-0.8888	-0.1357	-9.5666	2.1525	3.644509795108741	0	0	2	Upright	Normal
3.5243	-7.9296	-0.8811	22.2331	-70.2637	-100.3386	-13.7313	12.9435	-12.5528	3.1005	1.3761	-3.9464	-0.3326	0.4828	-0.6873	-0.4288	2.0583	1.3111	-0.0579	0.4238	-9.3057	3.0653	-5.236973292144137	0	0	2	Upright	Normal
-0.1143	-7.6225	2.3744	29.9863	-67.6630	-98.7861	-11.2942	11.2452	-16.0935	0.3412	1.6264	-0.8537	-0.2684	0.5132	-0.7029	-0.4129	0.1088	-0.1995	0.3501	-0.4555	-9.2490	3.2281	-0.7375624994948016	0	0	2	Upright	Normal
0.7278	-7.3167	1.5706	31.2255	-66.7377	-103.8463	-10.6152	10.6245	-16.6096	0.5213	1.9115	-1.7413	-0.2784	0.5036	-0.7245	-0.3795	-0.3620	1.9801	-1.0932	0.2065	-9.2282	3.3119	-0.46588736972587075	0	0	2	Upright	Normal
