3.6009	10.0365	-0.6512	-72.7006	-87.5376	-8.8690	-19.7992	-22.9993	-3.0798	0.6876	0.6735	-0.7765	0.4698	-0.5224	-0.3638	0.6116	0.0827	-0.1666	-0.1626	2.9133	9.3630	0.1252	0.7887785142286372	5	0	1	Tilt	Normal
2.9113	8.5042	-0.0383	-73.2061	-87.0991	-7.9011	-18.9041	-22.5616	-1.7766	0.0820	-0.8842	-0.1817	0.4692	-0.5220	-0.3698	0.6087	-0.3743	0.2307	-0.1764	2.8293	9.3884	0.1434	-1.6939825259864012	5	0	1	Tilt	Normal
1.2264	12.4121	-0.7284	-75.6281	-74.7544	3.0633	-19.2258	-22.6758	-3.2840	-1.1218	2.9124	-1.3684	0.4742	-0.4924	-0.3888	0.6176	-0.1346	0.1221	-0.3458	2.3483	9.4997	0.6400	3.5049908422977847	5	0	1	Tilt	Normal
1.4940	8.1977	-0.7278	-78.3707	-80.8542	-4.4743	-18.3609	-23.3821	-3.6289	-0.4571	-1.4076	-1.0419	0.5002	-0.4835	-0.3864	0.6055	0.2638	0.4012	-0.2276	1.9511	9.6054	0.3141	-4.129343325269559	5	0	1	Tilt	Normal
2.1452	9.2320	-0.9960	-78.1447	-73.1852	2.3797	-18.3818	-23.5992	-4.4029	0.2171	-0.3654	-1.5785	0.4964	-0.4732	-0.3886	0.6154	-0.5362	0.1956	0.0995	1.9281	9.5975	0.5825	1.1656994833031415	5	0	1	Tilt	Normal
2.4906	11.3395	-0.6901	-76.6296	-68.0050	6.9461	-18.5929	-22.4994	-4.8393	0.3882	1.7986	-1.5392	0.4865	-0.4691	-0.3855	0.6282	-0.2774	0.1732	0.3136	2.1024	9.5409	0.8490	2.1001394556546362	5	0	1	Tilt	Normal
3.6392	11.3772	0.9960	-72.6357	-74.8011	0.6001	-20.2977	-21.3533	-5.8489	0.8152	2.0174	0.2289	0.4679	-0.4919	-0.3631	0.6382	0.0017	-0.1709	0.7599	2.8240	9.3598	0.7670	0.3562243074795788	0	0	1	Upright	Normal
2.4517	8.0828	3.7158	-71.2211	-72.5586	6.0102	-21.7132	-20.3972	-5.0839	-0.5598	-1.2019	2.7698	0.4435	-0.5050	-0.3784	0.6364	0.2979	-1.2745	-0.1051	3.0115	9.2847	0.9460	-2.7588550311168945	0	0	1	Upright	Normal
3.0263	8.6957	1.4940	-69.8663	-64.2098	16.0294	-22.8573	-20.7638	-3.9005	-0.0129	-0.5116	0.0256	0.4196	-0.4991	-0.3982	0.6452	-1.2318	0.6622	-0.0657	3.0391	9.2074	1.4684	0.1000285078463623	0	0	1	Upright	Normal
3.4099	5.9382	1.6466	-71.0548	-61.0970	20.7742	-23.4959	-20.4716	-4.4025	0.6229	-3.3372	0.1080	0.4177	-0.4971	-0.4169	0.6361	0.3384	-0.0761	-0.4587	2.7870	9.2754	1.5386	-2.28489303380319	0	0	2	Upright	Normal
3.2184	10.4202	0.8805	-69.9684	-52.5590	27.8415	-22.2565	-20.3876	-5.0162	0.5514	1.2068	-1.1616	0.4117	-0.4758	-0.4231	0.6520	-0.5266	0.8433	-0.0646	2.6670	9.2133	2.0421	3.898594552377153	0	0	2	Upright	Normal
4.2904	12.1051	2.2984	-73.0100	-59.0172	20.3251	-22.1794	-21.4124	-6.1956	1.8340	2.7264	0.8235	0.4397	-0.4811	-0.4119	0.6368	0.4470	0.2872	-0.2468	2.4565	9.3787	1.4750	2.105589940195525	0	0	2	Upright	Normal
0.6129	9.7300	2.1835	-75.0608	-57.8915	16.6141	-21.2125	-22.3648	-6.2631	-1.5282	0.2548	0.8401	0.4720	-0.4568	-0.3920	0.6441	0.0337	1.9916	-0.5280	2.1412	9.4752	1.3434	-3.056170879355008	0	0	2	Upright	Normal
-3.8690	9.3087	4.0223	-77.1533	-43.1370	25.0306	-19.5634	-23.0090	-8.9316	-5.3596	-0.2526	2.4316	0.5038	-0.4062	-0.3814	0.6600	0.1072	-1.5461	0.2368	1.4905	9.5612	1.5906	0.8627620093654329	0	0	2	Upright	Normal
2.3373	6.2064	-0.0006	-78.9330	-55.0157	15.5794	-19.7611	-24.3439	-6.7915	0.7956	-3.4180	-1.0795	0.5102	-0.4297	-0.3837	0.6386	0.9381	2.0172	0.0217	1.5417	9.6244	1.0789	-4.221647605227333	0	0	2	Upright	Normal
0.2298	9.5768	0.8428	-76.7441	-50.7122	10.2464	-18.4115	-23.3106	-9.7264	-1.5100	0.0314	-0.5806	0.5288	-0.3845	-0.3281	0.6819	-0.5874	-0.0271	0.3612	1.7398	9.5454	1.4234	2.9846392470668173	0	0	2	Upright	Normal
3.7541	11.5688	-0.4214	-74.7428	-75.6900	-17.6875	-18.7771	-22.2171	-11.3194	1.2540	2.1078	-1.0590	0.5486	-0.4081	-0.2715	0.6773	0.8955	0.5791	1.0377	2.5001	9.4610	0.6376	2.5534022038380897	0	0	2	Upright	Normal
