-0.7661	-9.6917	1.7621	42.0024	-76.0825	-95.6729	-8.2561	28.0207	-15.1014	-0.1363	-0.0634	0.0094	-0.2370	0.5954	-0.6932	-0.3298	-0.0509	0.0101	-0.0734	-0.6298	-9.6283	1.7527	0.05776462449153463	6	2	1	Upright	Normal
-0.8045	-9.6151	1.9537	41.8231	-76.2731	-95.6647	-8.8219	27.8606	-14.4938	-0.2005	0.0181	0.2197	-0.2391	0.5953	-0.6925	-0.3299	-0.0168	-0.0602	-0.0222	-0.6039	-9.6332	1.7340	-0.03582509214733953	6	2	1	Upright	Normal
-0.6123	-9.6911	1.9531	41.5014	-76.4354	-95.6209	-8.6826	28.2019	-14.9046	-0.0292	-0.0545	0.2306	-0.2417	0.5948	-0.6916	-0.3310	-0.0637	-0.1326	-0.0020	-0.5831	-9.6367	1.7225	0.06038777411125196	6	2	1	Upright	Normal
-0.4208	-9.6528	2.0680	40.3951	-77.0268	-95.2668	-9.1254	27.7572	-14.5991	0.1229	-0.0058	0.3915	-0.2497	0.5934	-0.6874	-0.3360	-0.1361	-0.2327	-0.0084	-0.5436	-9.6470	1.6765	-0.024092914841128632	6	2	1	Upright	Normal
-0.6123	-9.4613	2.0680	39.2229	-77.0515	-95.1814	-9.4711	27.8699	-13.8079	-0.0916	0.1826	0.3657	-0.2561	0.5896	-0.6851	-0.3427	0.0493	-0.1550	0.0257	-0.5207	-9.6438	1.7023	-0.1767955038427047	6	2	1	Upright	Normal
-0.9571	-9.7294	2.1446	38.4941	-77.9716	-94.1244	-9.4431	27.6587	-13.8350	-0.3781	-0.0714	0.5451	-0.2603	0.5922	-0.6785	-0.3481	-0.3502	-0.2189	0.0566	-0.5789	-9.6581	1.5995	0.3048185302884985	6	2	1	Upright	Normal
-1.3785	-9.4996	2.4128	37.3009	-78.3259	-92.5568	-8.9439	27.4454	-13.2703	-0.6056	0.1483	0.8344	-0.2611	0.5928	-0.6705	-0.3618	0.1642	-0.0964	0.2360	-0.7729	-9.6479	1.5784	-0.11113411694828201	6	2	1	Upright	Normal
-2.6809	-10.4956	3.1789	31.5273	-71.8795	-91.4430	-9.2395	26.5111	-12.4400	-1.3212	-1.1380	0.5792	-0.2509	0.5518	-0.6692	-0.4298	1.3382	-0.1656	0.7953	-1.3598	-9.3576	2.5997	1.3916960147913855	6	0	1	Upright	Normal
-1.5700	-10.7637	-0.2687	20.6517	-65.0008	-89.5041	-9.6669	24.8129	-15.2204	-0.0314	-1.8887	-4.1468	-0.2648	0.4818	-0.6526	-0.5214	0.4295	-3.1090	-0.0165	-1.5386	-8.8750	3.8780	-0.40847062412735546	6	0	1	Upright	Normal
-2.5660	-8.3887	2.9874	30.5669	-65.5989	-91.5026	-9.9666	22.4717	-14.3265	-0.7406	0.5930	-0.5008	-0.2197	0.5233	-0.6805	-0.4635	-0.0520	3.6896	-0.2998	-1.8254	-8.9817	3.4882	-1.6138129167154176	6	1	2	PT	Normal
