1.0343	-9.0022	1.4174	83.5316	-28.2567	80.9372	-14.7873	29.1199	6.3044	0.5118	0.7422	0.4450	-0.6096	0.2808	-0.3457	0.6558	-0.3692	-0.4547	0.1851	0.5225	-9.7444	0.9723	-0.33094949415904296	6	0	1	Upright	Normal
1.5712	-9.9593	1.1486	84.1500	-36.5798	86.9195	-13.2045	27.9789	8.1983	0.9758	-0.2037	0.3463	-0.6221	0.2686	-0.3321	0.6562	0.1602	0.2527	0.0263	0.5954	-9.7556	0.8024	0.976081112202877	6	0	1	Upright	Normal
0.7284	-9.4230	0.6889	82.9708	-34.2016	85.5028	-13.8126	28.2111	8.0042	0.0540	0.3100	-0.3035	-0.6145	0.2680	-0.3430	0.6580	0.1954	0.5893	-0.0631	0.6744	-9.7330	0.9924	-0.6715046672091933	6	0	1	Upright	Normal
0.2682	-10.2663	1.1109	81.4380	-25.2107	79.4525	-14.2546	27.3116	6.4396	-0.3536	-0.5689	-0.2098	-0.5953	0.2797	-0.3632	0.6599	0.5852	-0.0222	0.0072	0.6217	-9.6974	1.3207	0.8535268446913218	6	0	1	Upright	Normal
-1.1109	-10.3430	0.9960	82.7447	-20.5254	75.8958	-14.1030	26.9498	5.3660	-1.5450	-0.6147	-0.1637	-0.5951	0.2945	-0.3612	0.6547	-0.8646	0.8886	-0.0291	0.4341	-9.7282	1.1597	0.12034888204489924	0	0	1	Upright	Normal
-0.3059	-9.1931	2.5277	86.6618	9.4097	49.5756	-14.3276	25.8361	7.1857	-0.2128	0.5971	1.9668	-0.5959	0.3410	-0.3551	0.6344	-0.1678	-0.9149	0.3903	-0.0931	-9.7902	0.5608	-0.9108822475394938	0	0	1	Upright	Normal
1.6478	-9.6145	0.3442	86.4583	6.4827	43.7766	-12.5369	25.6972	8.6670	1.7160	0.1736	-0.2554	-0.6192	0.2932	-0.3072	0.6605	-0.0293	-0.5687	0.1091	-0.0682	-9.7881	0.5996	0.22157592233789103	0	0	1	Upright	Normal
0.4603	-9.9210	1.8765	86.5508	-13.4735	71.8558	-13.1667	24.9226	8.7179	0.3229	-0.1320	1.3030	-0.6014	0.3303	-0.3591	0.6327	0.0037	1.9880	-0.2989	0.1374	-9.7890	0.5734	0.3466367987445427	0	0	1	Upright	Normal
0.0006	-10.4573	2.5277	85.8503	-16.1652	78.1008	-15.3599	23.4353	7.6394	-0.1963	-0.6761	1.8477	-0.5885	0.3449	-0.3824	0.6233	-0.7111	-0.3524	-0.1604	0.1969	-9.7812	0.6800	0.6510655315056848	0	0	1	Upright	Normal
1.3408	-9.9982	2.5666	83.0014	-14.9660	74.2247	-15.2534	22.0114	8.4474	1.0326	-0.2644	1.4133	-0.5828	0.3187	-0.3792	0.6442	1.2138	-0.5484	0.0846	0.3081	-9.7338	1.1533	-0.3493650750396462	0	0	2	Upright	Normal
-0.1526	-12.1811	2.0680	74.3905	-8.4714	62.9045	-15.3818	21.4783	6.3531	-0.5412	-2.7360	-0.5417	-0.5450	0.2644	-0.3764	0.7010	2.3707	-0.8936	0.0288	0.3886	-9.4451	2.6097	1.9472468723412142	0	0	2	Upright	Normal
0.1921	-10.0359	-0.5369	58.2794	-3.1377	58.2158	-15.4620	21.3065	0.5910	-0.0899	-1.6939	-5.6850	-0.4369	0.2159	-0.4131	0.7693	3.0855	0.8907	-0.1214	0.2821	-8.3420	5.1481	-2.304251579508037	0	0	2	Upright	Normal
-0.8428	-8.0445	2.3367	59.4395	1.7266	58.5240	-15.0090	19.3375	-5.1523	-0.6924	0.4000	-2.6469	-0.4261	0.2537	-0.4310	0.7539	-1.6518	-1.2068	0.3420	-0.1504	-8.4445	4.9837	-1.6327958932490176	0	0	2	Upright	Normal
1.3408	-8.4659	3.2178	69.4887	-3.8916	50.9714	-15.6688	19.7044	0.0692	1.1076	0.7192	-0.2102	-0.5262	0.2199	-0.3359	0.7496	-2.2643	-2.6470	0.5710	0.2331	-9.1851	3.4280	0.7362235710581135	0	0	2	Upright	Normal
6.6655	-8.3510	12.5648	70.2168	-22.8642	62.5769	-14.7249	19.2748	5.0897	5.3759	0.8770	9.5065	-0.5659	0.1542	-0.3190	0.7444	-0.2083	-2.2049	-0.4953	1.2896	-9.2280	3.0583	7.338189965046038	0	0	2	Upright	Normal
0.8811	-18.6939	2.7964	69.5327	-7.4427	59.3296	-15.0934	18.1782	4.3439	0.4369	-9.5062	-0.6036	-0.5208	0.2353	-0.3736	0.7306	1.1030	3.2098	-1.0868	0.4441	-9.1877	3.4001	2.4287173014551193	0	0	2	Upright	Normal
