1.0343	-9.6151	1.4940	80.2464	-32.1567	-76.5541	13.3984	26.1455	-8.9617	0.1501	0.0498	0.0875	-0.3549	-0.5498	0.5953	0.4662	0.0193	-0.2598	-0.0120	0.8842	-9.6649	1.4064	-0.026103027312196048	6	0	1	Upright	Normal
0.8428	-9.6917	1.3024	79.9199	-31.4662	-78.8095	12.7888	26.7219	-9.7363	-0.0530	-0.0364	-0.1612	-0.3457	-0.5530	0.6029	0.4595	0.1333	-0.3322	0.0647	0.8957	-9.6554	1.4636	0.02977738833725674	6	0	1	Upright	Normal
0.9194	-9.6917	0.8428	79.7853	-29.8866	-82.2616	12.7990	26.5968	-10.0379	0.0528	-0.0404	-0.6650	-0.3366	-0.5566	0.6122	0.4496	0.1109	-0.2406	0.0849	0.8666	-9.6513	1.5077	-0.04344527779084295	6	0	1	Upright	Normal
0.5363	-9.5768	1.3024	79.7090	-25.7567	-87.4684	13.1292	25.7133	-11.1577	-0.2249	0.0721	-0.2753	-0.3331	-0.5555	0.6206	0.4420	0.1557	-0.1351	0.1307	0.7612	-9.6489	1.5778	-0.0918023395748051	6	0	1	Upright	Normal
0.0383	-9.9982	1.6472	79.3350	-17.5561	-96.0138	13.8636	25.5995	-11.8900	-0.5091	-0.3608	-0.0829	-0.3348	-0.5475	0.6306	0.4366	0.1514	0.0236	0.0785	0.5474	-9.6374	1.7301	0.4532294274412578	6	0	1	Upright	Normal
-0.6895	-10.1897	1.6855	79.0478	-10.6047	-101.6639	14.0685	25.0424	-11.3591	-1.0323	-0.5616	-0.1456	-0.3450	-0.5363	0.6326	0.4395	0.1365	0.3517	0.1785	0.3428	-9.6281	1.8311	0.21809797098245376	0	0	1	Upright	Normal
-0.1143	-9.3464	1.0720	77.7019	-3.2027	-112.4889	14.8915	24.5684	-12.2424	-0.2310	0.2354	-1.0133	-0.3303	-0.5334	0.6570	0.4180	0.1844	-0.3120	0.1007	0.1167	-9.5817	2.0853	-0.9427790597969103	0	0	1	Upright	Normal
0.0006	-9.8061	2.2595	76.7042	-2.7886	-113.9817	14.2242	24.0825	-13.0236	-0.1091	-0.2622	0.0070	-0.3219	-0.5306	0.6657	0.4144	0.4870	-0.6550	0.0240	0.1097	-9.5439	2.2525	0.6546769577671707	0	0	1	Upright	Normal
-0.4597	-10.3430	0.4597	74.0784	-7.9630	-113.6239	13.7552	22.8694	-13.8102	-0.8323	-0.9125	-2.2045	-0.2825	-0.5332	0.6893	0.4009	0.4262	-0.7328	-0.2071	0.3726	-9.4305	2.6641	0.30036383647987464	0	0	1	Upright	Normal
-1.9154	-12.4115	1.4557	78.5492	-9.3553	-112.8852	12.3712	22.4783	-14.8107	-2.2318	-2.8000	-0.4651	-0.2961	-0.5607	0.6715	0.3835	-0.9693	0.7181	-0.0772	0.3165	-9.6115	1.9207	2.279101782028036	0	0	1	Upright	Normal
1.8387	-10.6877	-0.8045	85.2517	-22.6194	-94.0755	12.7675	22.6590	-11.2362	1.5266	-0.9146	-1.5537	-0.3470	-0.5843	0.6185	0.3945	-1.9312	1.2486	-0.4242	0.3121	-9.7731	0.7492	-1.76800331282268	0	1	2	PT	Normal
1.4563	-9.0399	3.9450	83.4644	-154.4034	38.1565	13.2208	23.7244	-3.9843	0.9741	0.7031	4.9518	-0.3772	-0.6396	0.5594	0.3684	-0.9298	-1.4859	0.2555	0.4821	-9.7431	-1.0068	-0.9043737806107064	0	1	2	PT	Normal
0.0000	-8.7340	-0.4214	80.5062	177.6652	59.3802	13.6112	23.8728	-3.4201	0.0660	0.9384	1.1947	-0.3665	-0.6694	0.5689	0.3065	-0.8638	-1.1866	0.5559	-0.0660	-9.6724	-1.6161	-0.9043737806107064	0	1	2	PT	Normal
0.8428	-7.2018	0.1149	80.7815	162.5093	71.4759	14.2499	22.4497	-4.1079	1.3149	2.4783	1.6131	-0.3597	-0.6686	0.5875	0.2801	0.4881	-0.4867	0.2981	-0.4721	-9.6801	-1.4982	-2.7182791978169742	0	1	2	PT	Normal
-0.4980	-9.1937	-0.5363	85.4481	151.4891	81.9404	14.0908	21.7212	-5.4472	-0.1267	0.5821	0.1472	-0.3407	-0.6471	0.6151	0.2946	1.1049	-0.7668	0.1820	-0.3713	-9.7758	-0.6835	1.9709262913661334	0	1	2	PT	Normal
-4.7112	-11.5682	-5.0572	82.5120	120.3100	106.5691	14.2697	20.9940	-6.8778	-3.6079	-1.8450	-4.4121	-0.3265	-0.6529	0.6418	0.2348	0.4572	-0.6848	0.5142	-1.1033	-9.7232	-0.6451	4.252895653764638	0	1	2	Jump	Normal
2.9497	-11.9902	1.5323	83.0369	160.7189	73.1502	14.7453	19.6156	-6.8308	3.3422	-2.2558	2.6543	-0.3507	-0.6589	0.5995	0.2887	0.0460	0.2686	-0.1377	-0.3925	-9.7344	-1.1220	-1.0332691290620364	0	1	2	PT	Normal
0.9577	-9.9982	1.9920	87.4949	-148.5070	17.6382	13.8384	20.0651	-7.2953	0.7341	-0.2008	2.3569	-0.2920	-0.6583	0.6276	0.2958	0.5839	-0.0744	-0.5084	0.2236	-9.7974	-0.3650	-2.2028171805577017	0	1	2	PT	Normal
-2.0303	-9.4619	-0.1915	86.1618	-15.7559	-111.7392	13.9069	20.0335	-8.9943	-2.2085	0.3229	-0.8230	-0.2967	-0.6162	0.6514	0.3284	1.0676	0.8076	-0.0834	0.1782	-9.7848	0.6315	-0.5604227389483647	0	1	2	PT	Normal
-0.3065	-9.4236	0.6129	82.4641	-4.8807	-124.4910	14.1666	19.0226	-9.2584	-0.4158	0.2985	-0.6683	-0.2783	-0.5977	0.6780	0.3251	0.6553	-0.8883	0.0168	0.1094	-9.7221	1.2812	-0.23068734949388414	0	1	3	Upright	Normal
-0.2682	-9.2320	0.6895	78.6054	-9.8672	-122.5833	12.7426	17.7001	-11.1158	-0.6000	0.3814	-1.2191	-0.2448	-0.5855	0.7023	0.3225	0.7970	-0.2033	-0.3872	0.3319	-9.6135	1.9086	-0.18688629300111614	0	1	3	Upright	Normal
-0.9194	-11.1091	-0.4980	77.0121	-15.0078	-119.0639	11.4780	17.9042	-12.9273	-1.4901	-1.5532	-2.6267	-0.2249	-0.5839	0.7099	0.3233	-0.3173	-0.4345	-0.2700	0.5707	-9.5559	2.1287	1.896602640248659	0	0	3	Upright	Normal
-1.4551	-11.4916	-0.9966	85.5770	-21.8268	-109.4672	11.6584	18.0201	-12.1843	-1.7361	-1.7141	-1.6982	-0.2717	-0.6248	0.6626	0.3110	-1.7788	1.2806	0.2201	0.2810	-9.7775	0.7017	0.4679522570961314	0	0	3	Upright	Normal
1.9543	-11.5682	4.9410	78.6367	-168.5098	44.6719	13.0526	19.6194	-7.0968	1.5694	-1.9537	6.8345	-0.3512	-0.6879	0.5537	0.3112	-2.1229	0.7639	-0.1219	0.3849	-9.6145	-1.8935	1.1039711588960568	0	0	3	Upright	Normal
-1.1869	-9.1165	-0.3454	77.6044	175.7442	54.7449	13.8384	21.1858	-4.0967	-1.0307	0.4616	1.7541	-0.3374	-0.7023	0.5694	0.2622	0.0140	-2.1730	0.8145	-0.1562	-9.5782	-2.0994	-3.530198585589382	0	0	3	Upright	Normal
1.9920	-5.6695	2.1835	78.2320	157.7741	70.5139	14.4906	19.7068	-3.9724	2.7485	3.9311	4.0350	-0.3402	-0.6919	0.5918	0.2352	0.7735	-0.4718	0.4003	-0.7566	-9.6006	-1.8515	-2.8062580655147107	0	0	3	Upright	Normal
-0.8805	-11.4916	-3.3333	85.3310	148.6649	80.7669	14.3659	19.1932	-5.9364	-0.4655	-1.7174	-2.6517	-0.3193	-0.6579	0.6257	0.2715	1.1464	0.3964	-0.3571	-0.4149	-9.7742	-0.6816	5.603960462942228	0	0	3	Upright	Normal
-3.0640	-10.4956	-1.4563	81.0127	126.6008	98.7158	13.5310	17.9836	-8.8225	-1.8341	-0.8092	-0.5429	-0.3253	-0.6639	0.6372	0.2178	-0.8595	1.1922	0.2341	-1.2299	-9.6863	-0.9134	-0.9673717702749549	0	0	3	Upright	Normal
2.6821	-7.0096	2.1446	82.4347	154.3600	76.8179	15.2035	18.9444	-6.3458	3.2409	2.7117	3.3085	-0.3411	-0.6656	0.6071	0.2684	0.2420	-0.2672	0.1372	-0.5587	-9.7214	-1.1639	-3.2246500672617167	0	0	3	Upright	Normal
1.4180	-10.8020	0.8422	86.6693	178.5320	44.3297	13.9172	18.7982	-8.4494	1.4325	-1.0118	1.4112	-0.2663	-0.6768	0.6390	0.2503	0.1823	-1.2356	-0.7651	-0.0145	-9.7902	-0.5691	3.1215738399216804	0	1	4	PT	Normal
-2.5660	-9.4996	1.3018	86.1065	-43.2229	-83.6899	12.7268	19.5478	-8.8595	-3.0216	0.2845	0.8172	-0.2933	-0.6239	0.6405	0.3383	0.9440	2.0476	-0.4689	0.4556	-9.7841	0.4847	-1.001381436046989	0	1	4	PT	Normal
0.0772	-9.0399	0.3442	81.2970	-14.8364	-110.4433	14.0075	18.5388	-9.8119	-0.3027	0.6539	-1.0900	-0.2880	-0.5865	0.6659	0.3601	1.1869	0.1578	-0.1515	0.3799	-9.6938	1.4341	-0.8790173872213511	0	1	4	PT	Normal
0.1921	-9.9593	-0.9966	76.9664	-22.4092	-104.8784	12.4952	16.9935	-11.5161	-0.6509	-0.4052	-3.0411	-0.2515	-0.5766	0.6824	0.3722	0.2122	-0.3120	-0.6191	0.8431	-9.5541	2.0445	0.9641029731748887	0	1	4	PT	Normal
