0.3837	-9.7677	0.9188	83.0207	0.4066	-142.2037	9.1688	25.7182	-13.8663	0.3922	-0.0337	-0.2726	-0.2172	-0.6262	0.7077	0.2448	0.1855	-0.0376	-0.0696	-0.0085	-9.7341	1.1914	0.32597242438929364	6	0	1	Upright	Normal
0.2304	-9.5762	0.8805	82.0283	-3.1432	-138.6505	8.3996	25.6211	-13.8006	0.1559	0.1357	-0.4773	-0.2122	-0.6211	0.7120	0.2495	0.2185	0.0178	-0.0238	0.0745	-9.7119	1.3578	-0.19896540318815958	6	0	1	Upright	Normal
0.2687	-9.6911	1.2635	80.8745	-3.4353	-138.5071	8.1063	25.1092	-14.5641	0.1755	-0.0085	-0.2888	-0.2083	-0.6144	0.7183	0.2513	0.2526	-0.0451	0.0232	0.0932	-9.6826	1.5523	0.15745851988212323	6	0	1	Upright	Normal
0.1538	-9.8827	1.2635	80.1099	-3.0340	-139.8902	8.4433	24.8738	-15.9509	0.0648	-0.2216	-0.4184	-0.2016	-0.6112	0.7246	0.2464	0.1259	-0.2123	0.1105	0.0890	-9.6611	1.6819	0.18751661259444674	6	0	1	Upright	Normal
-1.9914	-8.9633	1.6083	79.2462	5.6780	-150.2520	8.6171	25.5479	-16.7628	-1.8103	0.6713	-0.2123	-0.2004	-0.6058	0.7354	0.2280	0.1749	-0.1506	0.3193	-0.1811	-9.6346	1.8206	-0.6426847294905667	6	0	1	Upright	Normal
-1.0720	-11.1085	2.5277	76.9390	16.9443	-159.4970	9.4128	24.5147	-16.9249	-0.4260	-1.5555	0.4078	-0.2230	-0.5850	0.7457	0.2280	0.3538	0.4428	-0.2357	-0.6460	-9.5530	2.1199	2.1211360320741086	6	0	1	Upright	Normal
-1.3785	-8.8101	1.7232	76.7056	14.6783	-157.1871	10.4648	22.9002	-17.2104	-0.8070	0.7338	-0.4582	-0.2199	-0.5835	0.7467	0.2315	0.0460	-0.1261	0.0434	-0.5715	-9.5439	2.1814	-2.3605150648653765	6	0	1	Upright	Normal
-0.9188	-9.7677	1.4551	76.8444	11.8902	-155.2966	10.2223	23.2793	-16.7831	-0.4589	-0.2183	-0.7289	-0.2115	-0.5864	0.7474	0.2296	0.0545	-0.3093	-0.2825	-0.4598	-9.5494	2.1840	0.835873895028211	6	0	1	Upright	Normal
-1.2641	-10.2280	1.3791	79.5809	5.3326	-150.9885	9.4606	23.2961	-16.2070	-1.0992	-0.5830	-0.3867	-0.1947	-0.6100	0.7356	0.2211	-0.5122	-0.5064	-0.1131	-0.1649	-9.6450	1.7657	0.47954572937870843	6	0	1	Upright	Normal
-2.4894	-11.4150	-0.1155	82.7116	11.9538	-159.1406	9.1764	23.0274	-14.5957	-2.2317	-1.6875	-1.3325	-0.1958	-0.6321	0.7217	0.2028	-0.5367	-0.2219	-0.0077	-0.2577	-9.7275	1.2170	1.286179425696334	6	1	2	PT	Normal
