2.6055	9.2326	0.1143	-77.1623	-75.8137	2.2616	-13.9524	-26.0549	-3.1632	0.4935	-0.3289	-0.4194	0.4825	-0.4899	-0.3953	0.6091	-0.0681	0.1716	-0.1341	2.1120	9.5615	0.5338	-0.3322650645124412	6	0	1	Upright	Normal
1.9926	8.7346	0.1909	-77.6383	-72.4891	4.5962	-13.2847	-25.9386	-3.0180	-0.0091	-0.8447	-0.4405	0.4867	-0.4806	-0.3955	0.6130	-0.2428	0.1866	-0.1938	2.0017	9.5794	0.6315	-0.632849235392694	6	0	1	Upright	Normal
0.6901	10.8799	0.3825	-77.8145	-62.8231	12.8982	-13.4775	-26.0892	-4.0272	-1.1507	1.2941	-0.5626	0.4871	-0.4632	-0.3999	0.6231	-0.3738	0.2718	-0.0084	1.8408	9.5858	0.9451	1.9474379935269628	6	0	1	Upright	Normal
1.7244	9.8072	-0.6518	-79.1483	-57.0722	18.0724	-13.6087	-25.4655	-3.9230	0.1752	0.1760	-1.6550	0.4949	-0.4516	-0.4069	0.6209	0.1247	0.2505	-0.2225	1.5492	9.6313	1.0032	-0.9295154846945888	6	0	1	Upright	Normal
0.9200	8.2750	0.3065	-79.3447	-53.7113	20.5605	-13.7763	-26.0288	-3.7331	-0.5409	-1.3626	-0.7661	0.4984	-0.4438	-0.4063	0.6241	-0.3941	0.1269	0.0171	1.4609	9.6376	1.0726	-1.6473326617120208	6	0	1	Upright	Normal
1.4557	10.1897	-0.1915	-78.2886	-48.3827	26.3580	-14.3479	-26.2960	-3.6663	-0.0320	0.5872	-1.5131	0.4882	-0.4407	-0.4132	0.6298	-0.3046	0.0811	0.0833	1.4877	9.6025	1.3216	1.9633126417140758	6	0	1	Upright	Normal
2.2224	10.9565	0.4591	-76.9031	-52.4882	23.4548	-16.2470	-25.3021	-4.5545	0.4601	1.4049	-0.8936	0.4757	-0.4524	-0.4120	0.6318	-0.0574	-0.2161	0.3944	1.7623	9.5515	1.3527	0.8941081987333988	6	0	1	Upright	Normal
2.6055	12.1057	3.7918	-74.3746	-58.0309	21.2599	-18.6749	-25.3065	-3.6704	0.3648	2.6615	2.3935	0.4482	-0.4773	-0.4167	0.6306	-0.0713	-0.7306	0.2282	2.2407	9.4442	1.3984	1.7614121029399676	6	0	1	Upright	Normal
4.2144	7.9302	2.4128	-73.0960	-66.4812	20.4668	-20.6709	-25.3824	-1.4544	1.6001	-1.4527	1.2751	0.4119	-0.5218	-0.4406	0.6032	-0.1139	-0.1586	0.2058	2.6143	9.3829	1.1377	-3.6514870624273392	6	0	1	Upright	Normal
1.3024	8.6957	1.8004	-71.0889	-50.5623	35.9914	-20.5623	-24.9380	-1.4822	-1.1521	-0.5815	-0.2185	0.3926	-0.4929	-0.4634	0.6230	-0.5784	-0.8372	-0.3896	2.4545	9.2772	2.0189	-0.3238444543090697	0	0	1	Upright	Normal
3.9456	6.5505	0.4214	-71.8526	-54.7042	35.4744	-21.1861	-25.1398	-0.4117	1.4530	-2.7683	-1.3431	0.3830	-0.5131	-0.4759	0.6029	-0.1171	0.3059	-0.0830	2.4927	9.3188	1.7645	-1.31651037846484	0	0	2	Upright	Normal
3.0263	10.5345	2.1069	-71.1308	-50.4019	39.2631	-21.6499	-25.0921	-0.6376	0.5825	1.2549	0.0854	0.3793	-0.5030	-0.4805	0.6100	-0.0234	-0.1320	-0.1619	2.4437	9.2796	2.0215	3.5026218194944656	0	0	2	Upright	Normal
2.4906	11.8758	2.5660	-75.4106	-55.3955	32.7801	-21.5969	-25.7073	-0.3816	0.4577	2.3854	1.1636	0.4157	-0.5056	-0.4704	0.5918	0.8416	0.4859	-0.4282	2.0328	9.4905	1.4024	1.2412656992474034	0	0	2	Upright	Normal
-1.7232	10.0754	4.4430	-78.3315	-52.2044	28.7981	-20.8032	-27.1715	0.5417	-3.2901	0.4714	3.2280	0.4645	-0.4715	-0.4423	0.6052	0.2280	1.9389	-0.2907	1.5669	9.6040	1.2151	-1.2569494342901297	0	0	2	Upright	Normal
1.2264	7.9685	-0.6518	-77.9787	-36.6208	47.1233	-19.9597	-28.2989	-0.9140	0.0084	-1.6231	-2.2905	0.4499	-0.4626	-0.4762	0.5973	-0.3770	-2.1847	-0.2354	1.2181	9.5916	1.6387	-3.056925792862481	0	0	2	Upright	Normal
-0.3825	6.2447	1.4551	-79.4393	-44.5460	35.2884	-20.6416	-28.1306	0.3105	-1.6432	-3.3957	0.1742	0.4752	-0.4571	-0.4466	0.6049	0.3260	1.5554	0.3462	1.2607	9.6404	1.2809	-1.6652405351715336	0	0	2	Upright	Normal
1.6861	11.5311	-0.1538	-77.0426	-38.8844	41.8325	-21.4046	-27.5424	-1.0266	0.3060	1.9742	-1.8651	0.4556	-0.4529	-0.4570	0.6151	-0.3430	-0.4483	0.2354	1.3801	9.5569	1.7113	5.231348615197851	0	0	2	Upright	Normal
2.9503	11.8375	2.2595	-76.5709	-57.5799	23.6483	-22.1272	-26.5171	-0.5421	1.0280	2.2990	1.0388	0.4540	-0.4813	-0.4330	0.6121	0.3143	-0.5900	0.6562	1.9222	9.5385	1.2207	0.752359480059356	0	0	2	Upright	Normal
3.1035	9.0028	4.3664	-74.1024	-61.9180	23.3380	-23.5166	-26.7499	0.2162	0.7338	-0.4289	3.1021	0.4230	-0.5066	-0.4420	0.6075	0.2642	-1.6510	0.0916	2.3697	9.4317	1.2643	-1.9310477937268402	0	0	2	Upright	Normal
2.3373	8.7346	1.0720	-71.8798	-59.7496	27.2266	-24.9350	-26.7123	2.1130	-0.2970	-0.5857	-0.4643	0.3997	-0.5118	-0.4494	0.6135	-1.1984	1.0835	-0.1108	2.6344	9.3203	1.5363	-1.3708073367648268	0	1	3	PT	Normal
2.7587	5.9765	0.6889	-72.4127	-50.0647	41.8409	-23.7697	-26.6508	0.7876	0.4869	-3.3718	-1.2130	0.3780	-0.5100	-0.4945	0.5936	-0.0596	-0.7104	-0.3644	2.2718	9.3483	1.9019	-2.48681405060712	0	1	3	PT	Normal
3.2567	11.4162	2.8724	-71.2100	-45.0095	45.6228	-24.3892	-26.4691	1.0292	1.0229	2.1322	0.6394	0.3751	-0.4954	-0.4966	0.6060	-0.3334	0.2707	-0.0842	2.2338	9.2840	2.2330	5.595762291621949	0	1	3	Jump	Normal
2.0692	10.7649	1.6466	-74.0108	-41.8165	47.0693	-23.7385	-26.9119	-0.4598	0.2683	1.3376	-0.3662	0.4017	-0.4858	-0.4948	0.5981	0.6360	0.2111	-0.5849	1.8009	9.4273	2.0128	-1.1292453600001444	0	1	3	PT	Normal
