-1.5706	-9.4236	2.6815	77.8376	29.8482	87.1222	-8.8500	27.2853	-10.4410	-0.5423	0.1631	0.8897	-0.3018	0.5635	-0.6353	0.4333	-0.0519	0.2040	0.0040	-1.0283	-9.5867	1.7918	0.4212101091859619	5	0	1	Tilt	Normal
-2.1835	-9.0405	2.4134	77.1913	39.0494	78.1441	-7.9915	26.9345	-9.4074	-0.8139	0.5222	0.7251	-0.2918	0.5734	-0.6262	0.4405	-0.1467	-0.0282	0.5057	-1.3696	-9.5627	1.6882	-0.3142994202593279	0	0	1	Upright	Normal
0.1532	-10.1897	2.7198	72.8105	31.6001	80.0000	-7.6206	26.1457	-9.3031	1.6719	-0.8211	0.2514	-0.2966	0.5350	-0.6216	0.4894	1.4044	0.1017	0.2522	-1.5187	-9.3687	2.4684	0.9390723462633215	0	0	1	Upright	Normal
-5.9759	-11.1091	4.9033	63.1094	31.9436	85.8211	-5.7343	22.6254	-13.4213	-3.6292	-2.3626	1.1398	-0.2088	0.5143	-0.6633	0.5020	1.2168	-2.0320	0.2775	-2.3468	-8.7465	3.7635	2.9863294777805525	0	0	1	Upright	Normal
-2.2212	-7.2395	0.9954	60.6542	19.3397	91.9675	-9.3361	19.6218	-14.5985	-0.6295	1.3089	-3.5394	-0.2416	0.4587	-0.6708	0.5303	-0.7464	1.9287	-0.0283	-1.5917	-8.5483	4.5348	-5.896148105935385	0	0	1	Upright	Normal
-3.6003	-7.0096	6.1669	63.1742	30.9372	86.6885	-7.1043	19.6571	-14.2504	-1.3250	1.7418	2.3712	-0.2112	0.5117	-0.6651	0.5011	-0.2170	-0.3808	0.0474	-2.2752	-8.7514	3.7957	2.368634133979432	0	0	1	Upright	Normal
-5.0566	-8.3127	4.7501	61.2355	29.9443	91.9914	-6.1849	18.2258	-14.7946	-2.7010	0.2840	0.6611	-0.1819	0.5084	-0.6894	0.4829	0.2432	0.5662	-0.5119	-2.3556	-8.5967	4.0890	0.8210849214226208	0	0	1	Upright	Normal
0.1155	-9.1165	2.1829	64.4054	28.2039	91.6279	-7.0533	15.8087	-14.5687	2.1178	-0.2720	-1.5504	-0.2124	0.5143	-0.6790	0.4789	-0.2905	-1.1404	0.3404	-2.0023	-8.8445	3.7333	-1.4525371736116668	0	0	1	Upright	Normal
1.5329	-10.8403	2.0297	68.7683	22.6383	90.8130	-8.6742	16.0272	-13.2435	2.9000	-1.6993	-1.2480	-0.2734	0.5081	-0.6541	0.4892	-0.7944	-0.7089	-0.1986	-1.3671	-9.1411	3.2777	1.7597893671551805	0	0	1	Upright	Normal
-0.5740	-7.6608	8.1971	72.1687	8.7927	96.7707	-11.2529	16.3527	-9.9749	-0.1149	1.6747	5.2295	-0.3437	0.4802	-0.6324	0.5014	1.6920	-3.1100	-0.4990	-0.4591	-9.3356	2.9676	0.09961170094727834	0	0	2	Upright	Normal
-0.1526	-12.3343	2.7575	74.4060	-1.3032	109.7069	-13.2145	13.2443	-9.7854	-0.2125	-2.8886	0.1221	-0.3555	0.4892	-0.6473	0.4641	-2.3731	-2.6541	-0.3126	0.0599	-9.4457	2.6354	1.405388925383189	0	0	2	Upright	Normal
-1.6083	-6.4350	8.3887	76.1361	-39.3561	134.9185	-16.3483	12.9615	-5.1690	-3.0982	3.0861	6.5719	-0.4674	0.4346	-0.6051	0.4759	-1.1331	-2.4464	-0.2156	1.4899	-9.5211	1.8168	-1.945491096462801	0	0	2	Upright	Normal
-3.5620	-6.1286	3.4471	72.3324	29.4511	74.6996	-14.8339	13.2529	-5.8587	-2.0985	3.2157	0.8556	-0.3292	0.5094	-0.5929	0.5297	1.0304	2.3324	3.1922	-1.4635	-9.3443	2.5914	-2.811946516233963	0	0	2	Upright	Normal
2.6438	-12.9856	1.3018	64.9869	23.3438	80.4447	-8.6580	13.9079	-10.3814	4.2870	-4.0986	-2.5051	-0.2915	0.4700	-0.6164	0.5605	1.8422	-0.4991	-1.0465	-1.6432	-8.8870	3.8069	5.4335231901019	0	0	2	Upright	Normal
2.2601	-7.6614	-0.4597	59.6697	12.1571	97.2265	-9.7951	9.0668	-11.9103	3.3033	0.8031	-5.3006	-0.2581	0.4319	-0.6820	0.5307	1.6685	1.5601	-0.5256	-1.0431	-8.4646	4.8409	-5.314760546156101	0	0	2	Upright	Normal
-1.0720	-8.8484	2.0680	59.3711	20.2201	96.8008	-7.4465	6.5282	-14.4238	0.6550	-0.4097	-2.6202	-0.2097	0.4658	-0.6973	0.5028	-0.1893	-0.1305	-0.2806	-1.7270	-8.4387	4.6881	1.1488366254712652	0	0	2	Upright	Normal
-2.4894	-8.0439	4.3664	64.7294	17.9676	102.6069	-7.3725	7.0079	-14.7913	-1.1978	0.8244	0.3843	-0.2276	0.4951	-0.7034	0.4564	-0.9318	1.9510	0.0816	-1.2915	-8.8683	3.9822	0.3352241630265489	0	0	2	Upright	Normal
-7.1629	-9.6145	4.2132	64.8089	42.0542	85.2844	-3.4726	8.3056	-14.2168	-4.3669	-0.7404	1.1141	-0.1627	0.5617	-0.6753	0.4494	-0.8157	-0.0463	-0.1219	-2.7960	-8.8741	3.0991	3.2230520414277386	0	0	2	Upright	Normal
1.4940	-10.0748	0.5363	66.4379	24.9976	88.7543	-7.0294	8.9019	-12.8105	3.1506	-1.0856	-3.0164	-0.2557	0.5035	-0.6560	0.5008	-0.1936	-2.0480	0.6685	-1.6566	-8.9892	3.5527	-2.5090588924975794	0	0	2	Upright	Normal
2.9113	-8.5425	0.6895	72.7959	14.0693	90.3349	-10.1145	9.3319	-10.9456	3.6166	0.8254	-2.1238	-0.3453	0.4872	-0.6178	0.5117	-1.3164	-1.0264	-0.6013	-0.7052	-9.3679	2.8133	-1.1478165364540445	0	1	3	PT	Normal
