0.6129	-9.6917	1.3791	79.8928	-34.4497	79.2951	-14.0788	22.6386	8.6897	-0.3602	-0.0371	-0.0395	-0.6171	0.2165	-0.3208	0.6851	-0.0290	0.1333	0.0877	0.9731	-9.6546	1.4186	0.49311881873484786	3	0	1	Upright	Normal
0.6895	-9.6151	1.3791	81.2069	-33.1417	77.1841	-13.7270	22.4151	8.9565	-0.1300	0.0763	0.1239	-0.6226	0.2199	-0.3088	0.6846	-0.1600	-0.1085	0.1719	0.8196	-9.6914	1.2552	-0.07055703031261018	0	0	1	Upright	Normal
0.9577	-9.7300	1.3024	81.9021	-32.8320	76.4825	-13.1019	22.6031	9.5765	0.2095	-0.0209	0.1428	-0.6259	0.2216	-0.3029	0.6836	-0.0854	0.2398	0.0526	0.7482	-9.7091	1.1597	0.12544321649529877	0	0	1	Upright	Normal
0.5363	-9.6151	1.5706	82.4185	-30.6442	75.2885	-13.4314	22.9682	9.2926	-0.1227	0.1059	0.4582	-0.6245	0.2307	-0.3053	0.6808	-0.0780	0.0971	0.0845	0.6590	-9.7211	1.1124	-0.10610128571268262	0	0	1	Upright	Normal
1.4180	-9.4230	1.4934	80.5984	-29.2913	72.5778	-12.9857	23.4405	9.2663	0.6348	0.2521	0.0971	-0.6185	0.2150	-0.3049	0.6915	0.4483	-0.1969	-0.1616	0.7832	-9.6751	1.3963	-0.11187343530497174	0	0	1	Upright	Normal
2.6821	-10.3807	2.1829	77.8753	-35.9602	78.3570	-13.3312	23.3738	9.0120	1.4729	-0.7926	0.5160	-0.6151	0.1915	-0.3170	0.6961	-0.0343	-0.6251	-0.3915	1.2092	-9.5880	1.6670	1.296147623317486	0	0	1	Upright	Normal
1.4180	-8.8484	0.6123	74.9110	-40.9495	83.3458	-14.6618	22.3563	8.6809	-0.2548	0.6204	-1.3155	-0.6102	0.1714	-0.3355	0.6969	0.7338	0.8257	-0.1976	1.6728	-9.4688	1.9278	-1.9593614012062268	0	0	1	Upright	Normal
2.6815	-8.8490	4.3670	73.1541	-36.1731	81.8868	-15.5564	21.4852	6.4402	1.0044	0.5370	2.0731	-0.5913	0.1829	-0.3605	0.6978	-0.4252	0.0343	-0.0389	1.6771	-9.3860	2.2939	1.2435539068268557	0	0	1	Upright	Normal
3.2184	-7.6992	4.4813	71.3792	-32.9621	78.5719	-16.1029	21.5377	6.5522	1.5148	1.5942	1.8543	-0.5789	0.1759	-0.3650	0.7076	0.3098	-1.0598	0.3904	1.7036	-9.2934	2.6270	-0.7537988571883094	0	0	1	Upright	Normal
2.8353	-14.6328	1.2635	71.7051	-34.1890	70.2859	-14.2151	21.1089	7.6272	1.1058	-5.3216	-1.2825	-0.5949	0.1274	-0.3052	0.7326	0.3034	-0.0595	-0.2541	1.7295	-9.3112	2.5461	5.486465939581338	0	0	1	Upright	Normal
-0.4974	-11.7214	2.9108	71.6791	-26.4375	73.1732	-14.7506	20.4722	5.9708	-1.8696	-2.4116	0.1510	-0.5682	0.1909	-0.3629	0.7135	-0.0332	1.9485	-0.4287	1.3722	-9.3099	2.7598	-2.870761252931045	0	1	2	PT	Normal
-1.3791	-9.0788	1.4940	74.6285	-15.9038	68.2025	-15.6199	19.5701	4.2094	-2.0910	0.3772	-1.0054	-0.5588	0.2455	-0.3722	0.6992	-0.8683	0.8236	0.1871	0.7120	-9.4560	2.4994	-2.783968739145024	0	1	2	PT	Normal
0.3065	-9.0022	2.5283	79.6735	-7.2830	57.8846	-15.1786	19.2115	4.7940	0.0838	0.6458	0.7851	-0.5831	0.2667	-0.3352	0.6903	-0.6755	-1.3868	0.4981	0.2227	-9.6480	1.7431	0.05183953482918824	0	1	2	Upright	Normal
1.9926	-9.1548	0.9954	82.7556	-22.2696	69.1520	-13.7545	18.7208	7.5788	1.5241	0.5737	-0.1487	-0.6163	0.2488	-0.3127	0.6786	-0.5189	0.6542	-0.0025	0.4685	-9.7285	1.1441	0.06634551266320798	0	1	2	Upright	Normal
0.3837	-9.8061	2.9108	83.8735	-35.7402	86.6904	-14.2416	18.0091	8.7970	-0.2273	-0.0552	2.0617	-0.6193	0.2706	-0.3368	0.6556	-0.3602	1.3094	-0.1421	0.6110	-9.7508	0.8490	0.8143189450159554	0	0	2	Upright	Normal
0.0389	-8.0439	3.1789	83.5148	-41.0644	97.9969	-15.6201	16.8502	7.3430	-0.6879	1.7002	2.3447	-0.6066	0.2991	-0.3739	0.6346	-0.9589	0.3144	-0.5471	0.7268	-9.7441	0.8342	-1.5868405856094476	0	0	2	Upright	Normal
1.0732	-9.6528	2.5277	79.1807	-28.3521	83.4562	-17.0667	15.8606	7.4658	0.1995	-0.0204	0.9082	-0.5868	0.2704	-0.3808	0.6615	2.9048	-1.8651	0.0367	0.8737	-9.6325	1.6195	1.3864651374206431	0	0	2	Upright	Normal
0.9200	-12.7940	0.2676	62.5022	-15.5338	65.4935	-17.1306	16.2057	3.3779	-0.2925	-4.0951	-4.0947	-0.4948	0.1809	-0.3992	0.7504	2.9900	0.1589	-0.1466	1.2125	-8.6989	4.3622	2.7940119447682026	0	0	2	Upright	Normal
-1.1103	-6.7798	2.7575	55.2220	-3.7177	62.7084	-17.5289	15.8105	-3.6100	-1.4729	1.2752	-2.8241	-0.4105	0.2165	-0.4480	0.7641	-0.3421	-1.8182	0.0292	0.3626	-8.0550	5.5816	-5.426971295315398	0	0	2	Upright	Normal
1.3797	-7.9290	4.3664	63.4810	-10.0510	55.7005	-16.7488	15.7714	-0.9307	0.6156	0.8461	0.0552	-0.4982	0.1790	-0.3550	0.7706	-1.1251	-1.3847	0.9081	0.7640	-8.7750	4.3112	1.7534576917053615	0	1	3	PT	Normal
7.6998	-8.1594	9.0405	67.9480	-26.3900	63.1810	-15.8321	16.2276	5.9047	6.0635	0.9300	5.7425	-0.5626	0.1238	-0.3143	0.7546	-0.0832	0.3165	-0.3253	1.6363	-9.0894	3.2980	5.2517881208904456	0	1	3	Jump	Normal
0.0766	-15.0164	1.9920	63.2618	-15.3602	64.4664	-16.2465	14.8590	3.0579	-1.0921	-6.2583	-2.2625	-0.5003	0.1810	-0.3908	0.7511	1.7447	2.6346	-0.4627	1.1687	-8.7581	4.2545	0.7400415463064736	0	1	3	PT	Normal
-2.3361	-10.3424	-0.5752	60.4021	-9.1299	62.9042	-17.1494	15.0275	-0.6994	-3.1045	-1.8153	-5.3573	-0.4637	0.2030	-0.4154	0.7558	0.4419	-0.1490	0.5120	0.7684	-8.5271	4.7821	-4.529599491728355	0	1	3	Jump	Normal
-1.9531	-8.6951	1.8381	69.7590	-5.5587	61.4910	-15.9798	15.5129	-0.7441	-2.2815	0.5061	-1.5384	-0.5112	0.2578	-0.3951	0.7184	-1.8239	-0.2640	-0.3285	0.3285	-9.2012	3.3766	-1.5192035613805732	0	1	3	PT	Normal
0.4603	-8.1205	4.6729	75.0558	-4.6591	59.8060	-16.9159	16.2764	2.2907	0.2550	1.3545	2.1527	-0.5437	0.2755	-0.3736	0.6992	-0.7693	0.7043	-0.1613	0.2053	-9.4751	2.5202	0.2809799971368694	0	1	3	Upright	Normal
2.4134	-8.8873	2.3750	76.7819	-17.1459	67.3694	-16.4683	15.4266	4.5546	1.7526	0.6598	0.2328	-0.5758	0.2434	-0.3528	0.6962	-0.2494	-1.5668	0.4779	0.6608	-9.5470	2.1422	0.13016024855502906	0	1	3	Upright	Normal
-0.6895	-8.4276	3.5626	78.5398	-6.8947	57.6736	-15.3289	15.7492	5.7606	-0.9233	1.1836	1.6287	-0.5759	0.2640	-0.3394	0.6953	-0.4317	0.7672	-0.0053	0.2337	-9.6112	1.9339	-0.33486119214389554	0	1	3	Upright	Normal
1.4946	-12.7174	3.0640	77.6159	-23.8207	78.6122	-15.5499	14.7344	6.0052	0.6454	-3.1388	1.1402	-0.5764	0.2640	-0.3829	0.6719	-0.2112	1.7174	-0.5188	0.8492	-9.5786	1.9237	3.9907852002012483	0	0	3	Upright	Normal
-0.2298	-10.9176	1.7238	67.7108	-6.9773	67.4869	-16.6936	15.1137	3.3339	-0.6814	-1.8434	-1.9677	-0.4905	0.2669	-0.4323	0.7081	3.2350	0.3549	0.2674	0.4516	-9.0742	3.6916	-2.1111658124040105	0	0	3	Upright	Normal
1.5323	-9.1554	-0.6512	54.5306	0.2663	64.4215	-17.0542	14.6990	-1.3400	1.5589	-1.1685	-6.3415	-0.3865	0.2459	-0.4747	0.7515	1.8310	-0.0318	0.1832	-0.0266	-7.9869	5.6903	-1.7496822653451805	0	1	4	PT	Normal
-1.6855	-8.1977	2.2984	59.3040	-8.1281	63.8228	-17.7626	13.9892	-3.2534	-2.3932	0.2349	-2.6573	-0.4515	0.2086	-0.4285	0.7544	-2.0083	-0.6656	0.6296	0.7076	-8.4327	4.9557	-0.6265097942289675	0	1	4	PT	Normal
1.8771	-7.4699	4.5586	66.0569	-11.0206	60.1454	-17.5682	14.4755	1.4878	1.1164	1.4931	0.6524	-0.5099	0.2022	-0.3729	0.7484	-1.3467	-2.1868	0.2962	0.7606	-8.9630	3.9061	0.2710241215173408	0	1	4	Upright	Normal
3.9462	-7.6992	6.4733	69.5665	-15.7888	62.7193	-16.0562	15.1291	5.0176	3.0147	1.4905	3.1789	-0.5412	0.1977	-0.3565	0.7355	-0.4508	0.4593	-0.0585	0.9315	-9.1897	3.2944	1.855197136334148	0	0	4	Upright	Normal
-0.6506	-8.9633	0.7272	65.5131	-14.5177	71.0748	-16.5952	15.2583	4.0162	-1.6695	-0.0386	-3.2076	-0.4985	0.2255	-0.4293	0.7186	1.2834	2.2702	-0.6807	1.0189	-8.9247	3.9349	-1.789012380122042	0	0	4	Upright	Normal
-3.3327	-10.6111	0.7278	65.3683	-2.4470	69.9895	-17.6071	14.1828	-0.9067	-3.5071	-1.6966	-3.3553	-0.4526	0.2949	-0.4731	0.6959	-0.4157	1.6630	-0.0074	0.1743	-8.9145	4.0832	2.1296879383766605	0	0	4	Upright	Normal
-2.0686	-9.0022	3.0263	71.6331	7.3993	69.2312	-17.0813	14.7691	-2.5232	-1.6706	0.3051	-0.0377	-0.4509	0.3748	-0.4908	0.6445	-1.3233	0.6660	-0.1608	-0.3980	-9.3073	3.0640	-1.426003804928195	0	0	4	Upright	Normal
0.8817	-8.9633	3.8301	75.7780	5.4226	74.1935	-17.1494	14.6103	-1.8172	1.1094	0.5429	1.4317	-0.4668	0.3998	-0.4987	0.6113	-0.9632	0.8886	-0.4326	-0.2277	-9.5062	2.3984	0.06718589679267772	0	0	4	Upright	Normal
0.4214	-9.3087	2.2218	80.5595	-9.3438	96.1411	-18.5187	14.1722	-0.3375	0.1603	0.3653	0.6348	-0.4768	0.4379	-0.5305	0.5473	-0.6010	2.3693	-0.6722	0.2611	-9.6739	1.5871	-0.2076744023382897	0	0	4	Upright	Normal
-4.0983	-7.5459	2.2212	83.8717	4.0508	98.0310	-18.5737	14.5333	-3.3983	-4.0242	2.2048	1.1773	-0.4182	0.5214	-0.5767	0.4697	-0.5148	2.0891	0.5517	-0.0741	-9.7507	1.0439	-0.7098165676345616	0	0	4	Upright	Normal
1.6478	-12.4109	1.6849	78.6571	-10.0037	102.7620	-17.7243	14.0035	-3.2861	1.3129	-2.7957	-0.2143	-0.4467	0.4512	-0.5676	0.5241	1.7393	-3.7421	-0.9972	0.3349	-9.6153	1.8992	3.763045420374711	0	1	5	Jump	Normal
4.0995	-8.4653	-2.1075	72.9835	-31.0491	122.1240	-21.1792	12.0416	-1.6489	2.6196	0.9122	-4.5660	-0.4656	0.3974	-0.6009	0.5141	0.3321	2.2404	-1.2741	1.4799	-9.3775	2.4585	-2.9937600322618163	0	1	5	PT	Normal
0.8428	-9.1554	1.2258	69.5521	-19.2198	132.2172	-21.5739	9.5599	-7.1966	-0.2849	0.0334	-2.0092	-0.3531	0.4586	-0.7019	0.4151	0.2394	3.1810	-0.4975	1.1277	-9.1888	3.2350	-0.36345375806129177	0	1	5	Upright	Normal
-0.7661	-6.8570	1.2258	71.0184	-21.9970	143.3710	-19.0526	9.0305	-11.6522	-1.9607	2.4165	-1.7316	-0.3266	0.4925	-0.7238	0.3563	-0.9302	0.8620	-0.7905	1.1946	-9.2735	2.9574	-2.267759130700324	0	0	5	Upright	Normal
0.1532	-7.3167	3.1029	71.7712	-28.3943	163.9755	-18.4251	8.7963	-13.4535	-1.3054	1.9980	0.4043	-0.2760	0.5350	-0.7577	0.2518	0.2874	2.6750	-1.1697	1.4587	-9.3146	2.6986	0.9412284436681801	0	0	5	Upright	Normal
0.6512	-3.7158	6.2824	57.7795	-17.5380	171.8676	-14.2774	6.0638	-16.5280	-0.9243	4.5807	1.2968	-0.1670	0.4668	-0.8579	0.1348	2.7141	2.2053	-1.5287	1.5755	-8.2965	4.9856	-0.6209207925887634	0	0	5	Upright	Normal
8.8879	-7.7375	8.0822	39.9197	-32.6391	-177.2573	-14.6077	-4.6594	-17.5712	4.8315	-1.4443	1.7488	-0.2562	0.3338	-0.9041	0.0743	1.6424	-0.5218	-3.2384	4.0564	-6.2932	6.3334	6.9613404961235865	0	0	5	Upright	Normal
2.7587	-5.5156	7.5076	24.3170	-43.4344	-174.5377	-16.6611	-13.0146	-14.2499	-3.3854	-1.4774	1.0183	-0.3520	0.2127	-0.9109	0.0346	1.5423	-2.5117	-2.3256	6.1441	-4.0383	6.4893	-4.5735768968769275	0	0	5	Upright	Normal
12.3738	-2.6043	15.3606	9.2752	-58.5351	179.6478	-17.3075	-21.4975	-7.9126	4.0043	-1.8307	10.3087	0.4875	-0.0690	0.8694	-0.0422	-0.1558	0.0587	-4.9205	8.3695	-0.7736	5.0519	10.179985165893026	0	0	5	Upright	Normal
18.8478	-3.6003	8.8867	6.0252	-72.5994	175.4860	-15.8991	-26.9614	-5.6680	9.4948	-4.0299	5.9702	0.5924	-0.0190	0.8030	-0.0628	0.2927	-2.0132	1.1270	9.3529	0.4296	2.9164	1.2507534629518986	0	0	5	Upright	Normal
6.5894	9.6540	-0.3071	3.0213	-86.1262	172.9847	-20.2002	-28.1109	-1.3854	-3.1258	8.4937	-0.9686	0.6825	0.0225	0.7279	-0.0627	-0.1845	-0.1873	-0.1173	9.7152	1.1603	0.6615	-9.454030097678011	0	1	6	Jump	Normal
0.4986	1.6478	-1.3030	-5.9805	-98.8449	162.3087	-20.7378	-30.0198	1.4468	-8.7809	-1.1471	0.1966	0.7443	0.1502	0.6480	-0.0607	1.0416	-0.9980	-0.8523	9.2795	2.7949	-1.4997	-9.533398937937177	0	1	6	Jump	Normal
5.8999	5.3636	-4.7507	-13.0146	-105.3855	159.2630	-18.5069	-31.5810	6.7906	-3.1502	2.5637	-2.2157	0.7650	0.2098	0.6086	-0.0197	2.3114	-0.2374	0.0183	9.0501	2.7999	-2.5350	7.1224094868560694	0	1	6	Jump	Normal
7.2790	5.0955	-4.0995	-17.7645	-107.7898	153.4466	-17.7749	-30.6947	10.6004	-1.6134	2.1035	-1.2460	-0.7560	-0.2719	-0.5953	0.0123	0.5409	0.5839	-0.0659	8.8924	2.9920	-2.8534	0.5038938872780108	0	1	6	PT	Normal
9.3853	0.6895	-4.6352	-8.2564	-106.0875	153.9197	-19.5588	-28.6535	11.1656	0.0605	-0.7187	-1.9457	-0.7667	-0.2220	-0.5972	0.0793	0.0680	0.5488	2.0945	9.3248	1.4082	-2.6894	0.7048119432678615	0	1	6	PT	Normal
8.0068	-1.2252	-2.4523	3.1782	-102.0948	162.0930	-23.6102	-25.3661	9.7582	-1.5673	-0.6814	-0.4006	-0.7706	-0.1038	-0.6174	0.1191	-0.4007	0.6255	2.0711	9.5741	-0.5438	-2.0517	-2.027121536707897	0	1	6	PT	Normal
