-1.5700	-9.5762	1.9531	80.1913	40.1374	85.2182	-6.3076	28.7149	-10.2764	-0.4931	0.0872	0.6759	-0.2675	0.6028	-0.6491	0.3792	-0.1572	-0.2367	0.0103	-1.0769	-9.6634	1.2772	0.44524961780115646	5	0	1	Tilt	Normal
-1.8387	-9.5768	1.6855	80.6000	44.9115	80.7634	-6.8327	28.5496	-9.9085	-0.7078	0.0982	0.5513	-0.2666	0.6092	-0.6448	0.3768	-0.2638	0.1691	-0.0156	-1.1310	-9.6750	1.1343	-0.0023371624658139467	0	0	1	Upright	Normal
-1.4551	-8.2355	2.3744	79.7616	56.2361	69.8824	-6.4882	28.2444	-8.2863	-0.0060	1.4151	1.4058	-0.2564	0.6204	-0.6354	0.3817	-0.0774	0.0775	0.4648	-1.4491	-9.6506	0.9686	-1.202711150511801	0	0	1	Upright	Normal
-3.9067	-11.2617	3.1406	73.0698	39.9387	82.1956	-5.5170	26.5226	-9.3161	-2.0734	-1.8800	0.9511	-0.2413	0.5746	-0.6496	0.4354	1.6899	0.3247	0.6278	-1.8334	-9.3817	2.1895	3.633270154515616	0	0	1	Upright	Normal
-1.4168	-10.2657	0.4208	64.0651	28.6836	93.9969	-3.7914	23.0393	-13.7573	0.6419	-1.4465	-3.3417	-0.1969	0.5190	-0.6903	0.4641	1.2371	-2.4567	-0.4470	-2.0587	-8.8192	3.7625	-1.955315474318569	0	0	1	Upright	Normal
-3.5237	-8.1588	1.8381	64.9180	31.8782	93.8693	-6.8382	19.5970	-15.0553	-1.3282	0.7232	-1.6920	-0.1831	0.5352	-0.6934	0.4463	-0.7773	3.2648	0.2038	-2.1955	-8.8820	3.5301	-1.2962463012232028	0	0	1	Upright	Normal
-3.1406	-8.0439	6.2052	65.5754	39.7493	89.0100	-3.3152	20.9703	-14.5419	-0.5477	0.8853	3.0876	-0.1629	0.5608	-0.6855	0.4348	0.0568	-0.7491	0.0291	-2.5929	-8.9292	3.1175	1.5582399076195834	0	0	1	Upright	Normal
-6.2435	-9.1165	4.7112	62.7701	40.8112	93.6538	-3.4191	19.3740	-14.4549	-3.3107	-0.3965	1.3152	-0.1169	0.5596	-0.7078	0.4150	0.7131	1.3686	0.1306	-2.9327	-8.7200	3.3960	1.3784226073402515	0	0	1	Upright	Normal
-2.1063	-14.1348	2.5277	61.7734	31.2894	98.0631	-3.3583	15.9719	-15.6792	0.3027	-5.4942	-1.4358	-0.1494	0.5250	-0.7147	0.4373	0.1304	-1.5619	-0.2252	-2.4090	-8.6405	3.9635	2.500731963126846	0	0	1	Upright	Normal
0.4603	-11.1851	2.1063	66.4291	32.5514	93.6917	-5.6882	15.0065	-14.3247	2.5703	-2.1965	-1.1990	-0.1886	0.5440	-0.6909	0.4373	-0.7282	-0.8993	-0.0686	-2.1100	-8.9886	3.3053	-3.121697985439626	0	0	1	Upright	Normal
0.1915	-8.7340	1.9920	74.2725	32.5913	90.9425	-6.9574	16.6477	-12.1535	1.6234	0.7055	-0.2475	-0.2469	0.5700	-0.6643	0.4158	-1.6103	-0.3220	-0.6780	-1.4319	-9.4396	2.2395	-2.430668733982584	0	1	2	PT	Normal
-1.1875	-8.0062	5.9376	72.1068	11.7908	107.3396	-9.2214	15.3137	-10.5420	-0.5718	1.3262	2.9883	-0.2799	0.5208	-0.6837	0.4277	1.1637	1.0597	-1.1403	-0.6158	-9.3324	2.9494	1.0778225956054612	0	1	2	PT	Normal
-0.4597	-11.6454	3.0263	76.6311	-15.6374	130.4969	-11.5303	13.8815	-10.1453	-1.0707	-2.1044	0.8429	-0.3541	0.5131	-0.6706	0.4020	-0.6217	-3.2450	-1.3492	0.6110	-9.5410	2.1834	2.0028266768986764	0	1	2	PT	Normal
-2.1452	-9.9976	4.7501	76.7744	-6.6816	117.5568	-14.9894	12.4079	-7.4749	-2.4062	-0.4509	2.5220	-0.3604	0.5065	-0.6504	0.4365	0.1687	0.6187	1.1329	0.2610	-9.5467	2.2281	-0.7663460298756419	0	1	2	PT	Normal
-3.8690	-9.2703	1.8387	67.1825	49.2027	70.3862	-9.7262	13.1357	-9.2812	-0.9900	-0.2310	-0.6460	-0.2112	0.5733	-0.6247	0.4862	-0.0870	2.2954	3.0844	-2.8790	-9.0393	2.4847	-1.0624611204435919	0	1	2	PT	Normal
2.0686	-9.7683	0.0766	64.0326	24.6390	90.7390	-6.7116	12.9979	-11.0563	3.8589	-0.9515	-3.8261	-0.2351	0.4957	-0.6690	0.5014	2.1544	-0.0471	-1.1788	-1.7903	-8.8168	3.9027	-0.22694907808168807	0	1	2	Upright	Normal
0.2687	-5.1326	1.1103	56.8187	25.4634	100.3880	-6.5496	8.2418	-13.9725	2.5763	3.0752	-3.7353	-0.1482	0.4806	-0.7262	0.4687	0.7173	1.9332	0.0197	-2.3076	-8.2078	4.8456	-4.727033507631014	0	0	2	Upright	Normal
0.2304	-7.5076	2.5660	57.3013	23.9044	101.4747	-4.3696	7.2339	-14.9115	2.3773	0.7450	-2.2772	-0.1562	0.4782	-0.7276	0.4665	0.2838	-0.5190	-0.9263	-2.1469	-8.2527	4.8432	2.679159591399431	0	0	2	Upright	Normal
-12.4109	-12.5642	9.0399	60.6448	44.5085	93.0249	-4.4730	6.6676	-14.4851	-9.0408	-4.0166	5.6116	-0.0844	0.5640	-0.7112	0.4111	-0.1210	4.4057	2.8799	-3.3701	-8.5476	3.4283	11.902242651514506	0	0	2	Upright	Normal
