-0.6506	-9.8444	1.1486	76.1343	0.2066	-143.2149	13.0275	24.3440	-15.8372	-0.6421	-0.3234	-1.2014	-0.1959	-0.5846	0.7467	0.2495	0.0922	0.1209	-0.0505	-0.0085	-9.5210	2.3501	0.03659388078963666	6	0	1	Upright	Normal
-0.5357	-9.5379	2.1829	75.8106	0.8234	-144.1699	13.3092	23.5926	-15.9705	-0.5011	-0.0304	-0.2206	-0.1944	-0.5828	0.7494	0.2469	0.0325	-0.4458	-0.0761	-0.0346	-9.5075	2.4035	-0.13335002683836095	6	0	1	Upright	Normal
-0.6506	-10.0742	0.8805	74.4515	-2.4306	-143.1569	11.9436	22.6661	-16.2221	-0.7621	-0.6264	-1.7458	-0.1751	-0.5792	0.7593	0.2394	0.4331	-0.3574	-0.1727	0.1115	-9.4478	2.6263	0.33435040050162534	6	0	1	Upright	Normal
-2.0680	-12.7174	0.2676	77.2817	-8.3926	-136.1637	11.0024	22.2537	-16.2755	-2.3831	-3.1512	-1.8682	-0.1794	-0.5991	0.7397	0.2484	-0.6460	-0.0879	-0.4230	0.3151	-9.5662	2.1358	2.7537101136237983	6	0	1	Upright	Normal
2.7204	-11.1085	-0.3454	83.6056	-17.9814	-119.3933	11.0788	23.3048	-14.4221	2.3833	-1.3627	-1.3841	-0.2316	-0.6272	0.6882	0.2816	-1.4599	1.3066	-0.5381	0.3371	-9.7457	1.0388	-1.4452534901066265	6	0	1	Upright	Normal
0.5369	-10.1891	5.1709	82.3894	-143.7456	10.4098	11.4474	25.2669	-8.5238	-0.2310	-0.4688	6.2182	-0.2689	-0.6936	0.6021	0.2899	-1.6633	-0.6322	-0.0672	0.7679	-9.7203	-1.0473	-0.003252014719441476	0	0	1	Upright	Normal
-0.6895	-9.7683	-1.7621	80.7206	-176.8943	40.0218	11.1410	24.7176	-5.9525	-0.7751	-0.0899	-0.1832	-0.2771	-0.7097	0.6012	0.2409	-0.7301	-2.0341	0.9565	0.0856	-9.6784	-1.5790	-1.4888373071656513	0	0	1	Upright	Normal
1.2264	-7.1245	-0.1155	79.3231	153.0412	71.0309	12.8978	23.4245	-6.3826	2.0502	2.5124	1.5040	-0.3138	-0.6958	0.6094	0.2145	0.1125	0.6024	0.4259	-0.8238	-9.6370	-1.6195	-2.7196719278719206	0	0	1	Upright	Normal
-0.4974	-9.0399	-4.3293	80.2261	156.3921	74.2257	14.4753	22.1490	-5.4929	0.1694	0.6244	-2.8038	-0.3466	-0.6765	0.5973	0.2558	0.2414	0.1028	0.0573	-0.6668	-9.6643	-1.5256	2.805231783546481	0	0	1	Upright	Normal
-4.9416	-11.8369	-6.9336	76.3838	144.9486	82.3397	14.5091	21.1291	-6.2138	-3.6157	-2.3058	-5.0437	-0.3532	-0.6867	0.5996	0.2100	-0.0420	-0.5662	0.5325	-1.3259	-9.5312	-1.8899	4.5455903437356255	0	1	2	Jump	Normal
2.3756	-8.0056	1.9148	80.4278	153.8182	75.3096	14.8285	20.0141	-6.4453	3.0951	1.6646	3.3782	-0.3386	-0.6782	0.6035	0.2472	-0.3104	-1.0221	-0.1024	-0.7195	-9.6702	-1.4635	-6.013674552307066	0	1	2	Jump	Normal
1.7244	-10.5722	1.4551	84.4923	-165.8437	28.9895	13.8349	20.9414	-7.1759	1.4943	-0.8107	2.3674	-0.2641	-0.6905	0.6231	0.2553	0.2669	-0.4107	-0.7586	0.2301	-9.7615	-0.9123	2.2429312086709707	0	1	2	PT	Normal
-2.6432	-10.3046	-0.7278	87.4584	-78.0405	-52.7688	12.8445	20.5453	-7.6571	-3.0680	-0.5076	-0.8178	-0.2789	-0.6462	0.6394	0.3095	2.1908	1.7582	0.0637	0.4248	-9.7971	0.0899	-0.14721995222444306	0	1	2	Upright	Normal
-0.7272	-9.4230	0.7272	80.5522	-8.9110	-123.3283	13.0640	19.6570	-9.8555	-0.9765	0.2508	-0.8630	-0.2537	-0.5954	0.6933	0.3168	0.9647	-1.7390	0.2299	0.2493	-9.6738	1.5902	-1.184111609546278	0	0	2	Upright	Normal
0.9583	-10.5339	-1.6478	75.8464	-11.7721	-123.9411	11.7264	17.9247	-12.5099	0.4691	-1.0249	-3.9952	-0.2159	-0.5777	0.7223	0.3131	1.4462	0.3681	-0.3858	0.4892	-9.5090	2.3474	1.2260276234641534	0	0	2	Upright	Normal
-2.5666	-12.6797	-1.6855	80.3649	-21.4048	-115.9877	10.1963	17.3975	-13.6157	-3.1656	-3.0113	-3.2135	-0.2157	-0.6128	0.7001	0.2963	-0.9283	0.2786	-0.3901	0.5990	-9.6684	1.5279	2.3412104486606164	0	0	2	Upright	Normal
2.8736	-14.5561	1.8381	81.3154	-172.3463	45.9378	10.8625	18.7612	-11.4280	2.6764	-4.8619	3.3055	-0.3354	-0.6799	0.5788	0.3003	-3.4274	1.2320	0.0669	0.1972	-9.6943	-1.4673	1.904266885837881	0	0	2	Upright	Normal
1.1115	-6.9713	2.7575	75.2176	-177.5754	47.9388	13.0353	20.4521	-4.2000	1.0057	2.5109	5.2574	-0.3336	-0.7185	0.5507	0.2632	0.1700	-1.8296	0.7484	0.1058	-9.4822	-2.4998	-7.371655699382899	0	0	2	Upright	Normal
-0.4980	-9.3470	-1.6089	73.6605	158.0596	67.1368	14.0852	21.1510	-4.3653	0.5329	0.0637	0.9502	-0.3394	-0.7178	0.5746	0.1985	-0.4990	-0.3382	0.9721	-1.0309	-9.4107	-2.5591	1.9187210677121094	0	0	2	Upright	Normal
2.9113	-4.9416	-0.3448	79.0959	156.9542	70.7733	15.4499	20.1079	-5.1261	3.6375	4.6880	1.3623	-0.3338	-0.6896	0.5978	0.2357	1.4770	1.1201	-0.6173	-0.7262	-9.6296	-1.7071	-3.751746763045362	0	1	3	Jump	Normal
-7.2401	-16.6636	-7.7764	80.5460	137.2568	90.8377	15.3563	18.9305	-6.2984	-6.1467	-6.9902	-6.5933	-0.3407	-0.6665	0.6206	0.2336	0.7899	-0.8091	0.6770	-1.0934	-9.6735	-1.1830	14.016991174896688	0	1	3	Jump	Normal
4.9416	-17.2383	0.3831	81.3423	155.6191	74.8358	15.6130	18.4897	-7.0231	5.5510	-7.5432	1.7276	-0.3412	-0.6724	0.6033	0.2599	1.5015	1.6187	-0.1028	-0.6093	-9.6950	-1.3445	-1.8260700074052636	0	1	3	PT	Normal
2.7964	-8.3127	2.4900	84.5750	-177.1712	45.5721	14.6498	19.5597	-7.2249	2.7508	1.4501	3.4158	-0.3017	-0.6754	0.6131	0.2774	0.0400	-0.6440	-0.7769	0.0456	-9.7628	-0.9258	-8.819630482428495	0	1	3	Jump	Normal
-2.1835	-10.7643	-0.6512	86.3606	-69.0156	-50.7243	14.1068	19.8916	-6.8612	-2.7644	-0.9774	-0.8740	-0.3326	-0.6148	0.6077	0.3769	1.6773	2.8586	-0.0707	0.5809	-9.7869	0.2228	1.8857445240830248	0	1	3	PT	Normal
-1.1486	-8.5036	0.2676	83.8523	-28.7461	-87.4408	14.7632	19.3443	-6.9034	-1.6536	1.2468	-0.6532	-0.3401	-0.5808	0.6180	0.4062	0.8006	-0.0101	-0.0898	0.5050	-9.7504	0.9207	-2.4178199789029513	0	1	3	PT	Normal
-0.8422	-9.9210	-0.6901	77.2443	-12.5068	-104.3257	14.8460	18.5075	-8.4035	-1.3110	-0.3563	-2.8038	-0.3134	-0.5422	0.6551	0.4227	1.3460	0.2828	-0.1569	0.4688	-9.5647	2.1136	1.395576536228166	0	1	3	PT	Normal
-0.8428	-11.8369	-0.1532	80.4885	-27.4383	-88.2184	13.3235	18.1942	-10.3815	-1.5893	-2.1650	-1.5911	-0.3246	-0.5668	0.6261	0.4258	-1.1137	1.0690	-0.7290	0.7465	-9.6720	1.4379	1.8872851723673953	0	1	3	PT	Normal
-6.6649	-10.6488	-2.7587	88.1843	-138.6025	33.7207	13.9333	19.4952	-7.6404	-6.8694	-0.8469	-2.5266	-0.4302	-0.5716	0.5493	0.4317	-3.1260	3.0216	0.7569	0.2046	-9.8019	-0.2321	0.9940367234930587	0	1	3	PT	Normal
-1.1486	-10.0742	3.7918	72.2315	-178.8446	90.6131	16.6931	19.7949	2.1894	-1.2089	-0.7353	6.7840	-0.5784	-0.5639	0.4087	0.4247	-1.2330	1.2895	0.7932	0.0603	-9.3389	-2.9922	-2.0366188683315514	0	1	3	PT	Normal
-1.4934	-8.0056	-0.0389	74.0830	167.0468	115.4270	17.2285	17.9976	8.2490	-0.8906	1.4251	2.5818	-0.6342	-0.4811	0.3958	0.4579	0.5673	1.0147	1.4366	-0.6027	-9.4308	-2.6208	-2.68147824601526	0	2	4	PT	Normal
0.7284	-7.9673	2.7575	74.0176	167.3010	129.3558	16.5105	17.2500	10.8295	1.3219	1.4605	5.3913	-0.6889	-0.3996	0.3357	0.5030	0.1231	3.6096	0.5215	-0.5935	-9.4278	-2.6338	0.3186071666476362	0	2	4	Upright	Normal
1.1109	-11.3006	-0.8045	80.6914	153.9648	160.4423	14.2323	17.2161	13.5442	1.8072	-1.6231	0.6208	-0.7070	-0.2698	0.2763	0.5924	2.6712	2.9801	1.1127	-0.6963	-9.6775	-1.4253	2.9211339143045443	0	0	4	Upright	Normal
4.3676	-9.2698	0.7272	78.9754	152.7569	-177.3567	11.3460	16.8283	14.4548	5.2256	0.3561	2.3936	-0.7533	-0.1324	0.1674	0.6221	0.6248	2.3750	0.8060	-0.8580	-9.6259	-1.6664	-1.1105639450161071	0	0	4	Upright	Normal
