3.2184	8.8879	0.7655	-71.8618	-74.6156	2.8734	-13.8154	-19.9699	-7.3532	0.2752	-0.4316	-0.0441	0.4543	-0.5023	-0.3717	0.6349	-0.1018	-0.0600	-0.1070	2.9432	9.3194	0.8097	-0.4583367597331254	5	0	1	Tilt	Normal
4.0229	9.5008	0.3059	-71.7411	-74.8351	3.3701	-13.3021	-20.6397	-7.3504	1.0576	0.1879	-0.4977	0.4507	-0.5059	-0.3748	0.6328	-0.0389	0.0433	-0.0654	2.9652	9.3128	0.8036	0.838332651290564	5	0	1	Tilt	Normal
3.7164	8.9645	0.5740	-72.0772	-75.0722	3.4578	-13.2917	-20.0263	-7.1657	0.8006	-0.3662	-0.2034	0.4515	-0.5065	-0.3776	0.6301	-0.0006	-0.0866	-0.1964	2.9158	9.3307	0.7774	-0.6006583102899565	5	0	1	Tilt	Normal
3.5249	9.2709	0.2676	-72.2524	-75.6444	3.2124	-13.3132	-20.6151	-7.2111	0.6291	-0.0690	-0.4735	0.4516	-0.5082	-0.3793	0.6276	0.0260	-0.0014	-0.0686	2.8958	9.3399	0.7410	0.20071692230932214	0	0	1	Upright	Normal
1.9160	8.9262	0.2292	-72.7821	-74.5547	3.6130	-13.5391	-20.6937	-6.0786	-0.8817	-0.4410	-0.5436	0.4565	-0.5022	-0.3794	0.6289	-0.1359	0.2777	-0.2156	2.7976	9.3672	0.7729	-0.7896066818163607	0	0	1	Upright	Normal
1.8777	11.9141	0.6506	-74.4154	-64.7321	11.4532	-13.3904	-20.1960	-6.9158	-0.5047	2.4681	-0.4738	0.4657	-0.4752	-0.3892	0.6370	-0.3798	0.1413	-0.3307	2.3824	9.4460	1.1244	2.9462976242126064	0	0	1	Upright	Normal
1.3024	8.0828	-0.2682	-76.5050	-60.0884	13.4875	-12.6682	-20.1339	-7.0755	-0.6812	-1.4530	-1.4093	0.4861	-0.4534	-0.3877	0.6387	-0.0794	0.4609	-0.1281	1.9836	9.5358	1.1411	-3.887243682325714	0	0	1	Upright	Normal
1.5706	8.5425	0.0766	-75.7464	-51.8992	20.1968	-12.7374	-20.9439	-7.3747	-0.3291	-0.9623	-1.4129	0.4829	-0.4369	-0.3890	0.6516	-0.5769	0.3427	0.0477	1.8996	9.5048	1.4895	0.4945717285533089	0	0	1	Upright	Normal
1.7244	11.1097	0.3442	-74.6711	-49.3307	21.4226	-13.4321	-20.2624	-8.3567	-0.2418	1.6520	-1.3452	0.4799	-0.4285	-0.3830	0.6629	-0.1977	0.3672	0.2149	1.9662	9.4577	1.6894	2.5619779844915005	0	0	1	Upright	Normal
4.2527	12.2206	1.1869	-73.4025	-57.1115	12.9582	-14.9496	-19.9242	-8.6758	1.9005	2.8226	-0.3341	0.4783	-0.4400	-0.3633	0.6675	0.1368	-0.0536	0.5558	2.3522	9.3980	1.5211	1.7457406880869382	0	0	1	Upright	Normal
2.3756	9.0411	4.2515	-71.6226	-61.5941	9.9017	-17.5940	-19.1386	-8.1203	-0.3437	-0.2655	2.7809	0.4649	-0.4570	-0.3586	0.6681	0.0292	-0.7439	-0.0578	2.7194	9.3066	1.4706	-2.7243569025348275	0	1	2	PT	Normal
4.6741	8.4282	3.1023	-70.9394	-70.9518	8.5511	-18.9865	-19.8351	-5.9558	1.6472	-0.8408	2.0572	0.4360	-0.5066	-0.3853	0.6363	-0.2871	-0.5767	0.2926	3.0269	9.2690	1.0451	-0.1448561965996653	0	1	2	Upright	Normal
1.8777	7.9685	0.8805	-67.6621	-55.7084	24.8210	-20.6629	-19.2699	-4.7435	-1.2014	-1.1022	-1.2192	0.3973	-0.4848	-0.4119	0.6613	-0.5662	-0.7865	-0.2710	3.0791	9.0707	2.0997	-1.8905699471162567	0	0	2	Upright	Normal
3.4482	8.3516	1.4551	-68.2166	-59.2761	28.1155	-21.0768	-19.4672	-4.1344	0.3201	-0.7549	-0.4039	0.3733	-0.5156	-0.4438	0.6307	-0.5002	0.0273	-0.0377	3.1282	9.1065	1.8589	0.917908084721395	0	0	2	Upright	Normal
3.8696	11.5694	1.5700	-67.8424	-57.2575	29.0000	-21.0888	-19.7901	-3.4457	0.7588	2.4870	-0.4302	0.3747	-0.5076	-0.4412	0.6382	0.4308	0.3288	0.0081	3.1108	9.0824	2.0002	3.1481243927195273	0	0	2	Upright	Normal
3.7164	11.7226	2.8341	-71.8663	-63.5729	20.9523	-21.4688	-19.8604	-2.5036	0.9834	2.4030	1.4759	0.4130	-0.5101	-0.4291	0.6206	0.7877	0.6164	-0.3690	2.7330	9.3196	1.3583	0.3199600463265906	0	0	2	Upright	Normal
1.3024	8.6574	2.9497	-74.1861	-65.0383	10.8971	-20.3766	-21.5631	-2.9291	-1.1202	-0.7780	1.8220	0.4655	-0.4752	-0.3866	0.6388	0.5523	2.5318	-0.0633	2.4226	9.4354	1.1277	-3.381574586693441	0	0	2	Upright	Normal
-0.7278	9.0022	3.6392	-74.0587	-48.9840	23.1418	-19.0328	-22.0997	-5.6082	-2.7601	-0.4272	1.8717	0.4705	-0.4342	-0.3903	0.6617	-0.7314	-2.4632	-0.4617	2.0322	9.4294	1.7675	0.49882667866507013	0	0	2	Upright	Normal
1.9154	4.9033	-0.4980	-76.0196	-59.1994	12.1587	-20.0408	-22.4134	-4.5444	-0.1191	-4.6129	-1.7107	0.4912	-0.4437	-0.3750	0.6490	0.6844	1.4580	0.0827	2.0345	9.5162	1.2127	-4.449563150916532	0	0	2	Upright	Normal
0.7661	9.5385	1.8771	-73.2434	-50.5625	18.3382	-19.9463	-22.5392	-5.7661	-1.4172	0.1483	0.0813	0.4779	-0.4243	-0.3671	0.6758	-1.2395	-0.7013	0.1934	2.1834	9.3902	1.7958	4.463946613326716	0	0	2	Upright	Normal
3.8696	10.9182	1.6466	-73.2652	-62.8255	9.4765	-20.4647	-21.4012	-6.0565	1.3577	1.5269	0.3570	0.4729	-0.4589	-0.3665	0.6568	0.4649	-0.0920	0.4267	2.5120	9.3913	1.2896	1.9485089415113652	0	1	3	PT	Normal
3.0263	9.3853	3.8690	-68.8601	-66.2012	14.4404	-22.5568	-20.2293	-5.3343	-0.2096	0.2387	2.4419	0.4133	-0.5064	-0.3932	0.6467	-0.4480	-0.7855	0.0527	3.2359	9.1466	1.4271	-1.1070999779579829	0	1	3	PT	Normal
3.6775	9.2320	3.6392	-67.4977	-67.0263	22.7793	-24.3417	-20.5896	-2.8236	0.2222	0.1721	2.1745	0.3634	-0.5415	-0.4376	0.6190	-0.9881	-0.2635	0.0751	3.4553	9.0600	1.4647	-0.010100591930026326	0	1	3	Upright	Normal
1.9926	6.7427	1.8765	-68.0218	-54.3931	41.5010	-23.7437	-20.5416	-3.8068	-0.9913	-2.3513	-0.2602	0.3310	-0.5306	-0.5003	0.5989	0.4638	-1.7176	-0.4000	2.9839	9.0939	2.1367	-3.3058249697829405	0	0	3	Upright	Normal
4.7507	7.1641	0.2676	-68.5302	-66.6509	34.1446	-24.0756	-20.6880	-1.3229	1.4554	-1.9620	-1.1549	0.3164	-0.5721	-0.4984	0.5693	0.1666	0.7230	0.2380	3.2953	9.1261	1.4225	1.3232285005841176	0	0	3	Upright	Normal
3.1035	11.2629	1.4168	-66.2950	-58.2971	39.6929	-24.3339	-20.1791	-2.2783	-0.2506	2.2838	-0.6550	0.3107	-0.5457	-0.4988	0.5974	-0.5567	0.3054	-0.1636	3.3541	8.9792	2.0717	3.1679646177852536	0	0	3	Upright	Normal
4.4825	12.4888	2.7958	-70.1595	-62.0474	36.1742	-23.6692	-20.5515	-3.1600	1.5426	3.2642	1.2359	0.3372	-0.5538	-0.4993	0.5746	0.7877	0.2660	-0.3636	2.9399	9.2246	1.5600	1.7919543799145217	0	0	3	Upright	Normal
