-1.7621	-9.7300	0.1149	-7.2582	90.1354	102.2472	20.0910	21.3816	1.8412	0.3153	-0.1459	0.1380	-0.5781	-0.4086	0.5206	-0.4773	0.0024	-0.1420	0.1474	-2.0774	-9.5841	-0.0230	-0.05762923507001183	6	0	1	Upright	Normal
-1.4557	-9.8833	-0.4597	-6.9272	90.4164	102.5973	20.2011	21.2456	1.7824	0.6747	-0.3109	-0.3889	-0.5794	-0.4097	0.5220	-0.4732	0.0504	-0.1026	0.1570	-2.1304	-9.5723	-0.0708	0.11156236492500682	6	0	1	Upright	Normal
-2.6809	-9.3464	0.1909	-6.5288	89.8921	104.2906	21.0338	20.6795	1.9895	-0.2581	0.1564	0.1727	-0.5816	-0.4010	0.5332	-0.4654	0.1494	-0.0727	0.3455	-2.4228	-9.5027	0.0183	-0.27533346611345344	6	0	1	Upright	Normal
-3.6775	-9.7300	-2.3750	-7.1775	91.1851	106.7648	22.0918	19.7008	1.9370	-0.8736	-0.3349	-2.1738	-0.5984	-0.3901	0.5339	-0.4525	-0.0434	0.2671	0.2059	-2.8039	-9.3951	-0.2013	0.9443001991184392	6	0	1	Upright	Normal
-1.4940	-9.5385	-0.5363	-8.0762	90.9029	106.2751	22.3211	19.7692	2.6693	1.2332	-0.1199	-0.3832	-0.5984	-0.3869	0.5298	-0.4599	0.1856	-0.0536	0.0706	-2.7271	-9.4186	-0.1531	-0.9997908975546235	6	0	1	Upright	Normal
-2.0680	-9.6145	-1.8393	-6.2037	90.6728	105.8541	22.7797	19.2385	2.2293	0.5990	-0.1781	-1.7247	-0.5896	-0.3978	0.5368	-0.4538	0.1185	-0.3188	-0.2575	-2.6670	-9.4364	-0.1146	0.33523586629503477	0	0	1	Upright	Normal
-1.2635	-9.7294	-1.6861	-5.0780	91.3252	103.5131	21.9320	19.4930	2.0864	1.0080	-0.1920	-1.4602	-0.5804	-0.4180	0.5287	-0.4571	0.0163	-0.2368	-0.3661	-2.2715	-9.5375	-0.2260	-0.04998419502990892	0	0	1	Upright	Normal
-3.4477	-9.8450	-3.3710	-2.8059	93.5010	101.8857	20.9232	19.7196	2.5909	-1.4603	-0.2604	-2.7728	-0.5760	-0.4458	0.5207	-0.4454	-0.3097	-0.2741	-0.3332	-1.9873	-9.5846	-0.5983	1.0074766528001131	0	0	1	Upright	Normal
-5.2864	-10.2663	1.7238	-3.7387	89.4725	102.8498	20.6520	20.3152	2.4756	-3.0997	-0.7069	1.6337	-0.5644	-0.4205	0.5407	-0.4606	1.0229	0.0444	-0.1404	-2.1867	-9.5594	0.0901	0.712972798692519	0	0	1	Upright	Normal
1.1875	-10.6494	4.7118	-7.1175	80.4678	98.7925	18.9285	20.9388	1.5120	2.8648	-1.1224	3.1003	-0.5203	-0.3836	0.5524	-0.5263	1.2669	-0.2176	-0.2661	-1.6773	-9.5270	1.6114	0.030216976576666	0	0	2	Upright	Normal
-2.4517	-7.7381	1.7238	-6.9855	79.4453	99.4576	18.5295	20.8501	0.5685	-0.6520	1.7358	-0.0591	-0.5170	-0.3766	0.5606	-0.5260	-0.1979	0.0572	0.0045	-1.7997	-9.4739	1.7829	-3.4073706416791847	0	0	2	Upright	Normal
0.3837	-8.4270	0.3442	-9.2875	79.9550	98.5137	18.3082	20.6818	1.8709	2.0864	1.0822	-1.3439	-0.5257	-0.3709	0.5447	-0.5379	-0.1435	0.2639	0.2473	-1.7027	-9.5092	1.6881	0.14452670218481778	0	0	2	Upright	Normal
-1.8387	-11.6454	1.8004	-11.2268	80.2608	99.4307	18.5833	19.8885	2.2612	0.0636	-2.1636	0.1733	-0.5377	-0.3577	0.5397	-0.5401	0.2080	0.2937	0.3880	-1.9023	-9.4818	1.6272	3.483590520514081	0	0	2	Upright	Normal
-1.9920	-12.2200	2.4900	-16.6604	84.5664	99.8665	19.4577	19.8119	5.2740	-0.0567	-2.6474	1.6004	-0.5785	-0.3465	0.4975	-0.5458	0.0376	0.4940	0.0045	-1.9353	-9.5726	0.8896	0.7028545530841068	0	0	2	Upright	Normal
-4.0606	-9.8450	6.0142	-17.1563	81.7501	98.6353	18.4541	18.8734	5.5134	-2.1929	-0.3120	4.6697	-0.5642	-0.3363	0.5034	-0.5614	-0.6048	-1.0762	-0.1841	-1.8676	-9.5330	1.3445	-0.3987779519761361	0	0	2	Upright	Normal
-2.1452	-9.8833	0.0000	-15.3406	90.7494	101.6483	19.3685	18.7838	7.2565	-0.1986	-0.2725	0.1238	-0.6060	-0.3729	0.4797	-0.5134	-1.6519	-0.3337	-0.0264	-1.9466	-9.6108	-0.1238	-0.3987779519761361	0	0	2	Upright	Normal
-2.0297	-6.3967	-0.4603	-14.4518	89.9890	102.0726	20.7018	18.5787	7.0891	0.0218	3.1930	-0.4621	-0.6013	-0.3719	0.4896	-0.5103	0.5702	-0.6735	-0.1862	-2.0515	-9.5897	0.0018	-5.503655136993485	0	0	2	Upright	Normal
-1.5323	-10.8409	-3.5626	-16.1997	92.3031	100.5815	20.3980	19.2509	6.7879	0.1591	-1.1886	-3.1840	-0.6116	-0.3811	0.4627	-0.5163	-0.0242	-0.1271	-0.1881	-1.6914	-9.6524	-0.3786	4.7869333885864425	0	0	2	Upright	Normal
-0.8045	-12.1051	-2.6432	-15.4055	94.3196	98.8473	20.0792	19.2806	5.8576	0.5058	-2.4125	-1.9311	-0.6112	-0.4034	0.4479	-0.5129	-0.9403	-0.3614	-0.4864	-1.3102	-9.6926	-0.7121	0.9027115948426996	0	0	2	Upright	Normal
-6.1292	-10.2280	3.7158	-18.4521	86.4734	99.9320	20.5798	19.5480	5.3649	-4.2529	-0.6195	3.1437	-0.5928	-0.3455	0.4799	-0.5466	2.2544	0.0231	0.5959	-1.8763	-9.6085	0.5721	0.07303808482114427	0	0	3	Upright	Normal
-0.1915	-13.1394	4.0989	-26.2965	77.2501	92.9483	19.3941	20.2430	3.1519	1.2580	-3.6365	2.1587	-0.5631	-0.2898	0.4538	-0.6269	0.4829	0.7571	-0.3724	-1.4495	-9.5029	1.9402	1.2757817747816205	0	0	3	Upright	Normal
-1.0720	-5.0560	1.7998	-29.9724	77.1219	92.1760	17.7888	21.2394	3.2655	0.3822	4.4558	-0.0934	-0.5740	-0.2719	0.4324	-0.6400	-0.2000	0.9829	-0.1753	-1.4542	-9.5117	1.8932	-8.292421186065082	0	0	3	Upright	Normal
0.4220	-8.0439	0.8805	-35.5840	77.1252	91.2062	17.5340	21.8485	5.4643	1.8946	1.4874	-0.8965	-0.5913	-0.2445	0.3987	-0.6570	0.5510	0.5259	0.0333	-1.4726	-9.5313	1.7769	2.63013719082479	0	0	3	Upright	Normal
-2.4128	-10.2657	2.0297	-38.7038	71.1134	88.5961	18.2549	21.6171	4.8896	-0.6557	-0.9411	-0.4474	-0.5761	-0.2044	0.3981	-0.6839	1.0560	0.6868	0.4263	-1.7570	-9.3247	2.4771	2.6360463178525215	0	0	3	Upright	Normal
-0.4591	-10.1891	3.1789	-43.2429	61.1143	81.7859	17.8657	21.2041	3.4593	1.5263	-1.2269	-0.2719	-0.5493	-0.1496	0.3825	-0.7278	1.2594	1.0458	-0.0030	-1.9854	-8.9622	3.4508	-0.055640409252385226	0	0	3	Tilt	Normal
-5.8604	-7.8524	6.7798	-42.8925	42.6502	72.6384	18.2589	21.4418	0.8205	-3.1574	-0.0459	1.4955	-0.4749	-0.0710	0.4064	-0.7773	1.9444	1.3025	0.8194	-2.7031	-7.8064	5.2843	1.2317743620422483	0	0	3	Tilt	Normal
-1.9914	-5.6306	5.0176	-50.0655	31.3596	65.9572	19.9194	21.2066	-0.4890	1.7936	1.6463	-0.3576	-0.4750	0.0163	0.3789	-0.7940	0.3539	1.2567	-0.4291	-3.7849	-7.2769	5.3753	-4.114761637460155	0	0	3	Tilt	Normal
-5.8610	-5.9376	5.2864	-53.2683	16.1876	54.4796	19.4478	20.7147	0.5120	-1.3059	0.6729	-0.3460	-0.4522	0.0913	0.3490	-0.8157	1.4267	1.7830	-0.1999	-4.5551	-6.6105	5.6324	2.0765023367361586	0	0	3	Tilt	Normal
-1.9148	-6.5116	5.4390	-57.7305	-3.2258	34.8849	19.4452	21.5934	1.9086	3.2730	-0.0361	0.2117	-0.4530	0.1682	0.2754	-0.8311	0.8078	1.6583	-0.6836	-5.1878	-6.4756	5.2273	-1.179156355126194	0	0	3	Tilt	Normal
-0.7272	-5.0560	2.4128	-56.2060	-18.8356	17.8000	18.5725	22.4962	3.0857	4.6455	1.3204	-2.7494	-0.4368	0.2145	0.2108	-0.8478	0.2677	1.8085	-1.2460	-5.3727	-6.3764	5.1622	-3.048498536457231	0	1	4	PT	Normal
2.4134	0.1149	1.0726	-57.4190	-28.4809	2.0450	15.0502	23.8091	5.7827	7.3462	7.2068	-3.5689	-0.4617	0.2240	0.1333	-0.8479	0.3699	0.3235	-0.6654	-4.9328	-7.0919	4.6415	-3.0056939120266333	0	1	4	PT	Normal
-8.1211	-7.9679	3.1412	-48.9784	-33.3916	9.8526	16.6083	23.4099	4.7770	-1.7464	-2.8051	-2.2327	-0.3731	0.2946	0.1935	-0.8582	1.9881	1.3824	2.2161	-6.3747	-5.1628	5.3739	9.159316654642382	0	1	4	Jump	Normal
-19.6133	-3.6392	9.8833	-48.2813	-62.5684	5.3833	19.9143	20.8795	6.4141	-10.6313	-1.0983	6.8769	-0.3269	0.4898	0.2488	-0.7690	-0.9179	4.8999	5.1127	-8.9820	-2.5408	3.0064	10.459354614835572	0	1	4	Jump	Normal
-3.7535	-5.2858	-14.4041	-45.3019	-173.6570	-69.9830	12.6277	6.0355	25.6296	3.1270	-6.6393	-7.5486	-0.5459	0.7427	0.2857	-0.2623	-3.0676	3.3063	0.8676	-6.8805	1.3535	-6.8555	-6.466409948541475	0	1	4	Jump	Normal
-4.4047	12.1057	-2.3756	-43.5815	178.6753	-82.5673	2.7750	0.0571	30.4096	2.2681	11.0067	4.7265	-0.6094	0.7005	0.2860	-0.2368	-0.1435	1.8352	-1.1510	-6.6728	1.0989	-7.1021	-2.6964322472497244	0	1	4	PT	Normal
3.8696	3.4099	-4.8273	-38.0305	168.4187	-86.5536	0.8764	0.5686	30.1069	9.6594	1.0891	2.7400	-0.6209	0.7073	0.3014	-0.1528	1.1231	0.0690	-0.6365	-5.7898	2.3209	-7.5673	-6.035064422678638	0	1	4	Jump	Normal
-5.2481	0.3065	-7.1251	-32.6841	176.0263	-85.3038	0.7720	1.1734	30.4489	-0.0385	-0.8033	1.1090	-0.6426	0.7120	0.2294	-0.1661	0.8461	1.3877	0.1017	-5.2096	1.1097	-8.2341	1.7902979305707385	0	1	4	PT	Normal
-3.7541	1.3791	-12.3349	-29.1678	178.0553	-85.0327	-1.8627	3.1673	30.1703	0.9759	0.6340	-3.7767	-0.6508	0.7161	0.1967	-0.1580	0.0035	0.0136	-0.9498	-4.7300	0.7450	-8.5582	4.112493692492235	0	1	4	Jump	Normal
-4.8261	1.8010	-10.6883	-29.0715	177.2734	-86.2036	-1.9539	2.8544	30.5341	-0.1077	1.0205	-2.1268	-0.6569	0.7106	0.1989	-0.1546	-0.2234	-0.4424	-0.9637	-4.7184	0.7805	-8.5615	-1.1022240954533054	0	1	4	PT	Normal
-1.9537	1.4557	-6.6655	-30.4936	178.6878	-87.7342	-0.9551	2.3233	29.7876	3.0086	1.0346	1.7826	-0.6664	0.6976	0.1972	-0.1743	0.3401	-0.5979	-0.8902	-4.9623	0.4211	-8.4481	-4.768024139555739	0	2	5	Jump	Normal
-2.2978	0.2687	-6.6277	-35.4123	-176.3479	-86.0453	1.7729	3.4300	29.3908	3.4028	0.5008	1.3485	-0.6567	0.6895	0.2015	-0.2296	0.1036	-1.4491	-0.9104	-5.7006	-0.2321	-7.9763	-0.07695915912972406	0	2	5	Tilt	Normal
-16.6630	-0.1909	-12.1823	-42.7955	-174.0165	-84.1437	5.4516	3.5450	29.1724	-9.9671	0.1501	-5.0256	-0.6372	0.6774	0.2379	-0.2802	-0.8743	-0.7683	0.2273	-6.6960	-0.3410	-7.1567	13.622336476199658	0	0	5	Tilt	Normal
-5.6306	-9.0399	-0.9200	-56.2563	-155.9654	-71.1287	10.5551	3.7287	27.0957	2.7086	-7.6692	4.0552	-0.5815	0.6446	0.2683	-0.4176	0.5479	-0.7577	-0.9317	-8.3392	-1.3707	-4.9752	-9.952493014047176	0	0	5	Tilt	Normal
-5.5929	0.1915	-1.4557	-58.3209	-158.6975	-66.3066	13.3460	3.5608	26.5870	2.9588	0.3297	3.3425	-0.5447	0.6692	0.3126	-0.3970	-1.1427	0.3917	1.9264	-8.5516	-0.1381	-4.7981	-4.90729763853908	0	0	5	Tilt	Normal
-12.2966	-0.3448	-4.5975	-59.8465	-159.1381	-62.2028	12.3057	-0.0358	26.7478	-3.6585	-0.9505	0.0057	-0.5176	0.6832	0.3390	-0.3878	0.1921	-0.2954	-0.1338	-8.6381	0.6057	-4.6032	7.350079378469169	0	0	5	Tilt	Normal
-9.8444	2.9503	-5.6701	-59.1460	-161.5873	-66.3632	11.7951	0.1565	26.6552	-1.2846	2.5854	-0.8981	-0.5360	0.6753	0.3316	-0.3831	0.0099	0.2042	-0.3138	-8.5597	0.3648	-4.7719	-1.3950905789987527	0	0	5	Tilt	Normal
-7.1245	0.8434	-4.7507	-58.9972	-166.2232	-71.9234	10.9292	0.4945	27.2413	1.3611	0.5305	0.1552	-0.5552	0.6647	0.3344	-0.3716	-0.1563	-0.0141	-0.3298	-8.4856	0.3129	-4.9059	-3.1328084578054316	0	0	5	Tilt	Normal
